Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-08-14,74.19000244140625,73.88656529666548,-36.798285685281755,95613900.0,2.0
2012-08-15,73.80999755859375,73.87478564465445,-44.698599109216175,92997200.0,2.0
2012-08-16,73.06999969482422,73.75097242160366,-59.91653858099659,89719000.0,2.0
2012-08-17,73.63999938964844,73.73389964745671,-43.918901503370506,92521700.0,2.0
2012-08-20,73.91000366210938,73.76099257278787,-29.41163844828495,95757500.0,2.0
2012-08-21,73.83000183105469,73.771609381752,-24.293796269356356,93275600.0,2.0
2012-08-22,73.2699966430664,73.69443819118499,-40.11314777098891,90139200.0,2.0
2012-08-23,72.80000305175781,73.55683278511927,-88.31775367744049,85896600.0,1.0
2012-08-24,70.36000061035156,73.06501245053963,-92.71941016848335,76465400.0,2.0
2012-08-27,71.08999633789062,72.7611638178244,-77.08782941544509,81816700.0,2.0
2012-08-28,71.37999725341797,72.54867665406957,-70.8779674141937,85354800.0,2.0
2012-08-29,71.5199966430664,72.3904181908383,-67.32028968403675,88384000.0,2.0
2012-08-30,71.44000244140625,72.24420038323339,-67.87321412851522,85696800.0,2.0
2012-08-31,70.81999969482422,72.0250925850166,-81.90040718819179,82303700.0,2.0
2012-09-04,71.4000015258789,71.92892472976465,-68.77821103015657,85475500.0,2.0
2012-09-05,70.87000274658203,71.76601365542886,-80.41462381318169,81559100.0,2.0
2012-09-06,71.91999816894531,71.78970358058523,-56.22120301729954,86506000.0,2.0
2012-09-07,72.81999969482422,71.94821067508356,-35.48385962630053,90864800.0,0.0
2012-09-10,72.88999938964844,72.09310124655507,-33.87096490657505,93945200.0,2.0
2012-09-11,71.08000183105469,71.93723979801655,-75.57593965400527,85590700.0,2.0
2012-09-12,71.2699966430664,71.8345870049473,-65.08381674118439,89542000.0,2.0
2012-09-13,70.95999908447266,71.70003501718195,-71.07684795673045,85141200.0,2.0
2012-09-14,71.58000183105469,71.68156837316238,-52.48441539055706,90455300.0,2.0
2012-09-17,71.27999877929688,71.61978843564461,-69.33802262770618,83925100.0,2.0
2012-09-18,69.91999816894531,71.35828224076779,-99.11246142976776,77007900.0,2.0
2012-09-19,70.44999694824219,71.2185460419177,-76.01079220279799,82498200.0,2.0
2012-09-20,69.90000152587889,71.01569303945021,-90.83547031835802,77304800.0,2.0
2012-09-21,69.84999847412111,70.83635541401495,-80.66037481218899,72429700.0,2.0
2012-09-24,69.97000122070311,70.70307015350545,-77.83011992910477,85590700.0,2.0
2012-09-25,70.02999877929689,70.59952071131951,-76.41508245688212,90628600.0,1.0
2012-09-26,69.37999725341797,70.4119017177962,-91.74531484763727,86542700.0,2.0
2012-09-27,70.25,70.38699376121217,-69.49996948242213,91799100.0,2.0
2012-09-28,70.09999847412111,70.34284064012124,-68.52943486407328,87651400.0,2.0
2012-10-01,69.59999847412111,70.22855722996738,-83.23531061719521,83593900.0,2.0
2012-10-02,70.01000213623047,70.19493336939247,-71.17638479058473,87606000.0,2.0
2012-10-03,69.52999877929689,70.092635740147,-85.29412424687806,84528100.0,2.0
2012-10-04,69.86000061035156,70.05684572017847,-75.58819239529251,87634500.0,2.0
2012-10-05,69.94000244140625,70.0388698311366,-49.161832588153956,90452800.0,2.0
2012-10-08,70.88999938964844,70.16981284013842,-16.216234792769367,94194400.0,2.0
2012-10-09,70.56999969482422,70.23138004855161,-30.63062753453865,91355600.0,2.0
2012-10-10,70.63999938964844,70.2942445625665,-27.47748986184635,95472200.0,2.0
2012-10-11,70.33999633789061,70.30128329723175,-45.283276892681855,91829600.0,2.0
2012-10-12,70.83000183105469,70.38262461012758,-30.379763134937114,95012800.0,2.0
2012-10-15,71.8499984741211,70.60837443535735,-12.745088261693427,99358400.0,2.0
2012-10-16,72.25,70.86093221453314,-0.9677030342855316,103216400.0,2.0
2012-10-17,73.4800033569336,71.2638662364409,-5.077169746495193,108015700.0,2.0
2012-10-18,73.62999725341797,71.62788639289892,-5.720428021853683,114077200.0,0.0
2012-10-19,74.26000213623047,72.03282727648839,-0.0,117491400.0,2.0
2012-10-22,74.01000213623047,72.33700802414101,-4.940706396773343,112084400.0,2.0
2012-10-23,73.69999694824219,72.54669862784887,-11.42867374695019,107664600.0,2.0
2012-10-24,72.81999969482422,72.5887449458451,-31.718109053266172,103119700.0,2.0
2012-10-25,72.70999908447266,72.60739942871088,-47.80794316978186,94773100.0,2.0
2012-10-26,71.54000091552734,72.44318427283649,-72.5367194859994,86581600.0,2.0
2012-10-31,71.11000061035156,72.23807909399265,-81.55140728039909,82192600.0,2.0
2012-11-01,70.44000244140625,71.96145191667166,-95.59750037187356,78413900.0,2.0
2012-11-02,70.79000091552734,71.78122868572639,-89.00625997022415,82406700.0,1.0
2012-11-05,70.05000305175781,71.51488628050045,-98.21420732270364,78006300.0,2.0
2012-11-06,70.41000366210938,71.34490433920952,-89.12611607638898,81839300.0,2.0
2012-11-07,72.0199966430664,71.44876469364904,-57.86412570868182,86763000.0,2.0
2012-11-08,70.11000061035156,71.24280098852634,-85.7895089076575,80087600.0,2.0
2012-11-09,70.9800033569336,71.20237058366592,-70.52629465540551,87451100.0,2.0
2012-11-12,73.25,71.51739049387116,-30.701770823573497,97720900.0,0.0
2012-11-13,73.69000244140625,71.85163848579964,-22.98242561336349,104218500.0,2.0
2012-11-14,73.36000061035156,72.08369419726917,-28.771934521021,96925100.0,2.0
2012-11-15,71.29000091552734,71.96158753853966,-65.087738084084,90862000.0,2.0
2012-11-16,71.04000091552734,71.81980498115315,-64.84850633317201,86933900.0,2.0
2012-11-19,70.7699966430664,71.65829600606288,-70.30314146293344,82077600.0,2.0
2012-11-20,71.95999908447266,71.70471186427977,-46.262673279840186,85553300.0,2.0
2012-11-21,72.54000091552734,71.83321787216401,-34.54545734780504,88714300.0,2.0
2012-11-23,73.1500015258789,72.03579997273553,-22.22220509674695,91834100.0,2.0
2012-11-26,73.73999786376953,72.29798426366385,-10.303079811222462,93413300.0,2.0
2012-11-27,74.2699966430664,72.60137078357192,-0.600128173828125,97122400.0,0.0
2012-11-28,74.48999786376953,72.89192879591002,-0.95425710196457,102475900.0,2.0
2012-11-29,74.08999633789062,73.07624687929166,-10.112452016301141,98230000.0,2.0
2012-11-30,74.12000274658203,73.23682470502862,-16.19251451171037,101228900.0,2.0
2012-12-03,74.27999877929688,73.39731302414681,-12.691506997507508,105092300.0,2.0
2012-12-04,74.0199966430664,73.4931105039806,-18.380832021422407,101370700.0,2.0
2012-12-05,74.05000305175781,73.5787862805617,-17.72423660139666,105198400.0,1.0
2012-12-06,73.87000274658203,73.62358881379559,-21.66297439561669,101379600.0,2.0
2012-12-07,73.9800033569336,73.6784218204322,-19.255958691082963,105275000.0,2.0
2012-12-10,74.63999938964844,73.82635683108086,-5.820139993379782,108993000.0,2.0
2012-12-11,75.52999877929688,74.08845559234486,-1.319341416329316,114316800.0,2.0
2012-12-12,75.81999969482422,74.3548469927263,-6.284238437101332,120277100.0,2.0
2012-12-13,75.47000122070312,74.52640918164579,-18.589785912531024,115085800.0,2.0
2012-12-14,74.31999969482422,74.49465387598094,-55.44877673036717,110108200.0,2.0
2012-12-17,74.0199966430664,74.42162968630178,-65.06425069385861,105898900.0,2.0
2012-12-18,74.6500015258789,74.4567638154675,-44.87180427685875,111436700.0,2.0
2012-12-19,75.5199966430664,74.62033809663656,-16.987369939722946,117204200.0,2.0
2012-12-20,75.51000213623047,74.75720948734332,-20.858891398214354,111129000.0,2.0
2012-12-21,76.19999694824219,74.97917678902006,-1.2084877653002897,115728300.0,2.0
2012-12-24,76.16999816894531,75.16238007823935,-2.1147959654072395,108896800.0,2.0
2012-12-26,75.97000122070312,75.28662948477223,-16.253354939458713,106964900.0,2.0
2012-12-27,76.0199966430664,75.39945520143287,-14.876069534732688,109675200.0,2.0
2012-12-28,75.83000183105469,75.46569314445159,-24.092277941724497,105633800.0,2.0
2012-12-31,74.69000244140625,75.34635611321386,-61.71603533191657,102663400.0,2.0
2013-01-02,75.36000061035156,75.34845526661965,-39.60387563326518,107602400.0,2.0
2013-01-03,77.06999969482422,75.61330825557421,-6.842155984853656,112638800.0,2.0
2013-01-04,77.47000122070312,75.89895332713249,-11.460710373051294,116625800.0,0.0
2013-01-07,77.69000244140625,76.17449934471306,-7.349540282032852,120057500.0,2.0
2013-01-08,76.12999725341797,76.1676528691292,-42.09354763616097,112884900.0,1.0
2013-01-09,74.12999725341797,75.85416738978903,-79.2261208304393,92616800.0,2.0
2013-01-10,76.76000213623047,75.99352658154925,-25.66182331799684,103532600.0,2.0
2013-01-11,77.08999633789062,76.162214236371,-18.940958383250745,108559200.0,2.0
2013-01-14,75.16000366210938,76.0080279941769,-58.24837661580917,98750700.0,2.0
2013-01-15,76.55000305175781,76.09140877226628,-29.938793870996317,104971800.0,2.0
2013-01-16,76.94000244140625,76.22196164444165,-21.995826360434016,108872400.0,2.0
2013-01-17,74.33999633789062,75.93242852035691,-74.94915027743981,90660400.0,2.0
2013-01-18,75.26000213623047,75.82897830741436,-51.6853258353764,112509600.0,2.0
2013-01-22,75.04000091552734,75.70759717020097,-55.805201707613975,101680600.0,2.0
2013-01-23,74.16000366210938,75.4695058612638,-72.28456232390946,92518700.0,2.0
2013-01-24,74.29000091552734,75.28804356191972,-69.85015515970305,100303600.0,2.0
2013-01-25,75.31999969482422,75.29295989005887,-50.561775278458796,107595800.0,2.0
2013-01-28,75.02999877929688,75.25250433455703,-53.093862832377255,101432600.0,2.0
2013-01-29,74.0,75.05981136000979,-70.27029349096158,93673600.0,1.0
2013-01-30,73.6500015258789,74.84291753937427,-78.15313767269228,84376800.0,2.0
2013-01-31,74.58999633789062,74.80400658529986,-56.98209498934634,94425400.0,2.0
2013-02-01,73.87000274658203,74.66031368703558,-72.32554425932825,86786400.0,2.0
2013-02-04,74.87000274658203,74.69257354235043,-49.069746810737925,93535700.0,2.0
2013-02-05,75.20999908447266,74.7721774719077,-41.16286084349106,99335500.0,2.0
2013-02-06,75.88999938964844,74.94415007463701,-25.348911481343478,106166700.0,2.0
2013-02-07,76.29000091552734,75.15120405015861,-16.046557016376568,110883300.0,0.0
2013-02-08,77.43000030517578,75.50178808939201,-2.422920444252496,118656300.0,2.0
2013-02-11,76.55999755859375,75.66458954619229,-21.585972671984834,113555900.0,2.0
2013-02-12,75.87000274658203,75.69619157702148,-36.78409321975509,109878800.0,2.0
2013-02-13,75.98999786376953,75.74139254421348,-34.141029497518765,113476200.0,2.0
2013-02-14,74.77999877929688,75.59348581114939,-60.792986335992424,109162700.0,2.0
2013-02-15,74.93000030517578,75.49141111792268,-57.48898863489321,112993100.0,2.0
2013-02-19,75.02999877929688,75.42042460428794,-55.28637951692834,116643800.0,1.0
2013-02-20,74.6500015258789,75.30189797684041,-75.85305095878121,112761300.0,2.0
2013-02-21,74.77999877929688,75.22160579260294,-73.01595310948386,120312600.0,2.0
2013-02-22,76.01000213623047,75.34289753777641,-46.223562169238996,127751200.0,2.0
2013-02-25,76.66000366210938,75.54552924921224,-26.747629438787452,133142400.0,2.0
2013-02-26,75.02999877929688,75.46621686922526,-76.7583748244308,128206100.0,2.0
2013-02-27,75.6500015258789,75.49449143178738,-57.79807095560958,131642800.0,2.0
2013-02-28,77.36000061035156,75.78149284387416,-15.57374657094496,138802800.0,2.0
2013-03-01,76.9000015258789,75.95357110264413,-28.14201499195371,133209400.0,2.0
2013-03-04,77.27999877929688,76.15763689905224,-17.75958676238837,139233600.0,2.0
2013-03-05,77.08999633789062,76.30107681271969,-22.950905103768,134485000.0,2.0
2013-03-06,78.66000366210938,76.66398863570271,-4.1483566823807685,140178200.0,2.0
2013-03-07,79.08000183105469,77.03568297344917,-3.9919533525920894,144004300.0,2.0
2013-03-08,81.05000305175781,77.65327067780434,-11.71867006148219,154034200.0,2.0
2013-03-11,81.2300033569336,78.20353724382423,-9.374916180971617,159265900.0,2.0
2013-03-12,82.94000244140625,78.93222419729837,-1.0869124536062715,164353200.0,2.0
2013-03-13,84.16000366210938,79.73649796111546,-4.737375158029055,170954000.0,2.0
2013-03-14,84.75,80.5078059670977,-1.0183144320645905,178704900.0,2.0
2013-03-15,84.62000274658203,81.14045162547991,-4.7665912818822695,173677100.0,2.0
2013-03-18,86.43000030517578,81.95422834543311,-0.5286129221122737,181882500.0,2.0
2013-03-19,85.18000030517578,82.4505009546243,-11.952533467358231,177078600.0,2.0
2013-03-20,85.51000213623047,82.92119344410216,-9.496082912003953,182459800.0,2.0
2013-03-21,85.37000274658203,83.29793333679137,-10.852666185147374,178676300.0,2.0
2013-03-22,84.33000183105469,83.45671310513956,-20.930194734386912,175003900.0,2.0
2013-03-25,84.81999969482422,83.66644950355258,-17.80382364543639,177845500.0,2.0
2013-03-26,84.8499984741211,83.84853396056313,-20.49999237060547,181373900.0,0.0
2013-03-27,86.62000274658203,84.27491377379681,-2.9450305227110016,186457300.0,2.0
2013-03-28,86.19999694824219,84.57108041601917,-10.457514710282238,183271600.0,2.0
2013-04-01,85.8499984741211,84.76783704034256,-16.836706227950327,178387300.0,2.0
2013-04-02,85.25,84.84201595721292,-41.406194120592225,175520100.0,1.0
2013-04-03,84.08999633789062,84.72632063116333,-82.8313329150954,170755200.0,2.0
2013-04-04,84.36000061035156,84.6699637048846,-81.5789869948652,174640200.0,2.0
2013-04-05,84.94999694824219,84.71304574232424,-62.171169859809574,177992700.0,2.0
2013-04-08,86.16999816894531,84.9371922694967,-22.03946212649765,184102200.0,2.0
2013-04-09,86.75,85.21608576649722,-2.9604123897625345,189105800.0,2.0
2013-04-10,87.20999908447266,85.52284166157034,-7.588053467864491,195164200.0,2.0
2013-04-11,87.81999969482422,85.87625058976327,-15.546191549313836,199799400.0,2.0
2013-04-12,88.52999877929688,86.2845195419992,-16.43111231528023,205193600.0,0.0
2013-04-15,88.88999938964844,86.68536259548371,-10.070673045168473,207781900.0,2.0
2013-04-16,86.7699966430664,86.69838321818872,-47.52657821415429,203457900.0,2.0
2013-04-17,86.88999938964844,86.72786262918251,-45.406386859100074,208691800.0,2.0
2013-04-18,86.69000244140625,86.72203798490925,-48.9399043224729,204910700.0,1.0
2013-04-19,86.12000274658203,86.62941717901276,-59.01057736764136,202117900.0,2.0
2013-04-22,87.95999908447266,86.83412208754505,-26.501785360448714,208440100.0,2.0
2013-04-23,86.94000244140625,86.85041137275446,-45.40538237044797,204191400.0,2.0
2013-04-24,88.18000030517578,87.05496351620388,-23.063060090810488,207322100.0,2.0
2013-04-25,90.83000183105469,87.63573864156555,-20.823800225041005,216553800.0,2.0
2013-04-26,91.66999816894531,88.25639395347014,-13.480093273753429,222319900.0,2.0
2013-04-29,92.8499984741211,88.96310234126258,-6.94625124615138,228230500.0,2.0
2013-04-30,91.9000015258789,89.41493298504973,-19.39706763165695,221964600.0,2.0
2013-05-01,91.41000366210938,89.72186693536659,-25.819060294236614,217250300.0,2.0
2013-05-02,91.18000030517578,89.94619514610645,-28.83352215174988,212683000.0,2.0
2013-05-03,92.20999908447266,90.29447267508587,-15.334188599100516,217197800.0,2.0
2013-05-06,93.73999786376952,90.82455347334488,-2.560965397892024,221897900.0,2.0
2013-05-07,94.19000244140624,91.34231485304664,-6.637150590223224,227402700.0,2.0
2013-05-08,94.79000091552734,91.8727280934283,-2.6910653967982827,231261100.0,2.0
2013-05-09,94.04000091552734,92.20615468144352,-11.62790903985827,228056800.0,2.0
2013-05-10,94.61000061035156,92.57597713204477,-6.19978154176853,231734300.0,2.0
2013-05-13,94.23999786376952,92.83198032154087,-11.446580353792756,227815700.0,2.0
2013-05-14,94.76000213623048,93.12859906226237,-7.858570021748725,231307700.0,2.0
2013-05-15,96.11000061035156,93.58727622350685,-1.3072188750136395,235954200.0,2.0
2013-05-16,97.0199966430664,94.11538705728523,-6.666734483506943,240829300.0,2.0
2013-05-17,96.58000183105469,94.49455856094208,-13.185176142939813,235792600.0,2.0
2013-05-20,98.91999816894531,95.17539542371179,-1.442340757015696,243201500.0,2.0
2013-05-21,98.72000122070312,95.72071939247971,-7.084791720202388,236666300.0,2.0
2013-05-22,98.75,96.18676256286743,-7.1340895782345735,241081700.0,2.0
2013-05-23,97.93000030517578,96.45495298476101,-22.76067358203721,232682000.0,2.0
2013-05-24,99.75,96.9618832947978,-3.6198787811833744,239657700.0,2.0
2013-05-28,100.0,97.42928586482891,-8.516907330374938,246404000.0,2.0
2013-05-29,100.11000061035156,97.84170351798625,-17.662335088753586,252140000.0,2.0
2013-05-30,99.08999633789062,98.0337485672023,-31.111168733251485,247734200.0,2.0
2013-05-31,100.54000091552734,98.41932585156,-12.156864309500039,252518600.0,2.0
2013-06-03,99.0199966430664,98.51173674256096,-33.24292624955875,248299900.0,2.0
2013-06-04,100.73999786376952,98.85454614582382,-10.78290836393001,254772800.0,2.0
2013-06-05,99.61000061035156,98.97076990959732,-31.686537309281476,251003000.0,1.0
2013-06-06,98.48999786376952,98.89680497946995,-57.64031745375889,245852000.0,2.0
2013-06-07,99.76000213623048,99.02960454204849,-38.25500262847046,249983700.0,2.0
2013-06-10,102.48999786376952,99.56197274539021,-1.8082910704335229,255716600.0,2.0
2013-06-11,102.23999786376952,99.97397660975624,-12.054315077188198,251669100.0,2.0
2013-06-12,101.75,100.24721097748606,-20.373464729914463,248525000.0,2.0
2013-06-13,100.87999725341795,100.3445627122448,-35.14431085446685,245588500.0,2.0
2013-06-14,102.16000366210938,100.62386131991629,-16.12233204411995,249665000.0,2.0
2013-06-17,101.83000183105469,100.80942139855296,-26.88587779387929,245720600.0,2.0
2013-06-18,103.02999877929688,101.15104868789818,-8.957923909602007,249938000.0,0.0
2013-06-19,104.08000183105469,101.60165686376841,-1.1475362677743022,253973700.0,2.0
2013-06-20,102.25,101.7014019616502,-31.147573789396066,249786800.0,2.0
2013-06-21,99.63999938964844,101.38426310441916,-73.93447974395228,242672000.0,2.0
2013-06-24,99.9800033569336,101.16822314326751,-61.96130889963327,253000800.0,1.0
2013-06-25,97.8499984741211,100.65772704032192,-80.35714111939916,247415600.0,2.0
2013-06-26,98.66999816894531,100.35192259857168,-69.89796663114731,250973500.0,2.0
2013-06-27,100.75,100.41316527571449,-43.36734445628435,256240800.0,2.0
2013-06-28,103.1500015258789,100.83421700650902,-12.755095586339133,262818500.0,2.0
2013-07-01,102.44000244140624,101.08126091957013,-21.811201775001315,257386000.0,2.0
2013-07-02,103.23999786376952,101.41337429560079,-11.607183694123915,261477200.0,2.0
2013-07-03,101.47000122070312,101.42208613023192,-34.183660063935136,257330200.0,2.0
2013-07-05,102.88999938964844,101.64791893937291,-16.07144768661113,260221900.0,2.0
2013-07-08,104.1999969482422,102.04054632535282,-0.0,263893600.0,2.0
2013-07-09,104.37000274658205,102.39892423631115,-8.304842451717246,268116300.0,2.0
2013-07-10,104.68000030517578,102.7498590161365,-11.33473959848707,272108100.0,2.0
2013-07-11,105.5,103.17295762903856,-2.6483043998318987,275980800.0,2.0
2013-07-12,106.87999725341795,103.74327141740463,-5.201809432120086,280510600.0,2.0
2013-07-15,101.87000274658205,103.45507623727808,-53.0405124580109,236118800.0,2.0
2013-07-16,105.66000366210938,103.79429584109829,-24.974900289871048,249288700.0,2.0
2013-07-17,104.2300033569336,103.86132776661141,-42.7947227265912,243449600.0,2.0
2013-07-18,104.79000091552734,104.0042005587523,-36.681214705735314,247381400.0,2.0
2013-07-19,107.62999725341795,104.56201543485471,-5.676900268194912,255427800.0,2.0
2013-07-22,106.95999908447266,104.9309359963344,-12.99128783461876,249435800.0,2.0
2013-07-23,106.86000061035156,105.2277151677217,-14.082973796871595,245267000.0,0.0
2013-07-24,107.79000091552734,105.62191297507637,-3.9301360963502128,250348600.0,2.0
2013-07-25,106.9499969482422,105.82623358633266,-24.190484909783958,242625100.0,2.0
2013-07-26,106.6999969482422,105.96065871893411,-26.571437290736338,237358000.0,2.0
2013-07-29,105.5999984741211,105.90517252742443,-37.04761323474689,233141900.0,1.0
2013-07-30,104.80999755859376,105.73668407068124,-44.57143147786432,229100100.0,2.0
2013-07-31,105.7300033569336,105.73565626856623,-35.80947149367546,234122800.0,2.0
2013-08-01,105.0999984741211,105.63786276172851,-41.80951799665165,229635000.0,2.0
2013-08-02,106.6999969482422,105.80126802119214,-43.66199032893524,234545800.0,0.0
2013-08-05,107.9000015258789,106.12415009883628,-26.54418873014461,238772000.0,2.0
2013-08-06,107.5,106.33581931439993,-33.222012912659174,235212800.0,2.0
2013-08-07,107.04000091552734,106.4441549453426,-40.90146614343508,230012900.0,2.0
2013-08-08,106.41999816894531,106.44043851820456,-51.25209999477777,226854300.0,2.0
2013-08-09,105.83999633789062,106.34806279815625,-60.93493869097875,223112900.0,2.0
2013-08-12,105.33000183105469,106.19143803398678,-69.44904033900501,219786400.0,2.0
2013-08-13,104.23999786376952,105.89121646933798,-87.64610805213484,215955600.0,2.0
2013-08-14,106.2300033569336,105.94333752896809,-38.65156788451337,219533900.0,2.0
2013-08-15,104.16000366210938,105.66897847252828,-85.16844685994484,215052800.0,1.0
2013-08-16,102.7300033569336,105.21682845474449,-84.46591154593997,210693400.0,2.0
2013-08-19,103.47000122070312,104.94808580335351,-72.49183667170773,214162500.0,2.0
2013-08-20,104.72000122070312,104.91299586756114,-52.26530045368981,217674700.0,2.0
2013-08-21,104.62999725341795,104.86945761923141,-53.721675256936855,214225800.0,2.0
2013-08-22,103.91000366210938,104.7218493181357,-65.37205641801188,210580200.0,2.0
2013-08-23,105.13999938964844,104.78618009836842,-44.112783334282135,213438000.0,2.0
2013-08-26,105.4800033569336,104.89292213814768,-37.542000184954944,216454100.0,2.0
2013-08-27,105.52999877929688,104.99093392909373,-31.261402246137706,218934500.0,1.0
2013-08-28,103.20999908447266,104.71694395299816,-73.67454990766616,214557600.0,2.0
2013-08-29,103.2699966430664,104.49433667454711,-68.61928893499851,217373900.0,2.0
2013-08-30,104.93000030517578,104.56136184849001,-33.8912254099994,220469300.0,2.0
2013-09-03,103.91999816894531,104.46269051317543,-55.020948884721136,217745500.0,2.0
2013-09-04,105.01000213623048,104.54689230133776,-31.789358038651013,221405300.0,2.0
2013-09-05,106.37000274658205,104.82737083137532,-14.018675595662478,225242800.0,2.0
2013-09-06,106.6500015258789,105.10777555360666,-10.329690230022178,227833300.0,2.0
2013-09-09,106.06999969482422,105.2558100368709,-27.234890301622734,224568100.0,2.0
2013-09-10,107.19000244140624,105.55337809910709,-3.9499980966157935,227475700.0,2.0
2013-09-11,108.16999816894531,105.95593503292835,-4.76188622595238,231323700.0,2.0
2013-09-12,109.2300033569336,106.4596378520061,-0.0,234637400.0,2.0
2013-09-13,109.8000030517578,106.97354019042945,-5.4901710479995405,239404200.0,2.0
2013-09-16,111.33000183105469,107.64376505821795,-0.0,242907600.0,2.0
2013-09-17,115.66999816894531,108.878570152176,-1.6516608539308852,250618800.0,2.0
2013-09-18,117.11000061035156,110.1449440688184,-2.481573814246036,255927100.0,2.0
2013-09-19,118.4000015258789,111.41495290836616,-6.779632837622714,262257700.0,2.0
2013-09-20,119.04000091552734,112.5880372171602,-7.985676015327821,268024400.0,2.0
2013-09-23,116.62999725341795,113.2098772227383,-23.79442453722579,259279000.0,2.0
2013-09-24,117.51000213623048,113.8714349017371,-18.210635263499675,264729200.0,2.0
