Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-02-22,31.399999618530273,31.61118496170921,-62.40787196481854,20120600.0,2.0
2005-02-23,30.709999084472656,31.472540980595895,-79.36121125608115,19899700.0,2.0
2005-02-24,30.479999542236328,31.319842297771345,-85.01230873195927,19621600.0,2.0
2005-02-25,29.940000534057614,31.107558949507695,-94.62099975796738,19334700.0,1.0
2005-02-28,29.709999084472656,30.892549739502304,-97.34302732990174,19077800.0,2.0
2005-03-01,29.84000015258789,30.730619033823164,-93.04348258755988,19239600.0,2.0
2005-03-02,30.290000915527344,30.662831631008423,-79.99997788580575,19434300.0,2.0
2005-03-03,30.5,30.63778061085328,-73.91304588197778,19576500.0,0.0
2005-03-04,31.059999465942386,30.702737357790067,-57.68117191961716,19773400.0,2.0
2005-03-07,30.959999084472656,30.742316084972003,-60.579734662838845,19623500.0,2.0
2005-03-08,30.82999992370605,30.755805906315704,-64.34782752918683,19561800.0,2.0
2005-03-09,30.1200008392334,30.657989742149194,-82.06894737361357,19449200.0,2.0
2005-03-10,30.1299991607666,30.576760421936488,-81.40355409273467,19548200.0,1.0
2005-03-11,29.899999618530273,30.47264337525861,-88.46156949827211,19365400.0,2.0
2005-03-14,29.90999984741211,30.386082832512994,-82.38639627113403,19570800.0,2.0
2005-03-15,30.06999969482422,30.337454657483953,-70.98767757780702,19714600.0,2.0
2005-03-16,30.290000915527344,30.33015408179832,-57.40734635825686,19828700.0,2.0
2005-03-17,30.18000030517578,30.307053500779467,-64.19751196803193,19722500.0,2.0
2005-03-18,30.26000022888184,30.29981453587214,-59.259241816644625,19805200.0,2.0
2005-03-21,30.51000022888184,30.33215079633517,-43.82713287635403,19974900.0,2.0
2005-03-22,30.270000457763672,30.32258920578571,-58.64194333051552,19800700.0,2.0
2005-03-23,30.82999992370605,30.400652393158072,-24.074052270806114,20030400.0,0.0
2005-03-24,31.04999923706055,30.500551907604606,-23.68425543619552,20323000.0,2.0
2005-03-28,30.559999465942386,30.50969768581042,-49.47372225183623,20188600.0,2.0
2005-03-29,30.690000534057614,30.537436585540757,-42.63155939836216,20352700.0,1.0
2005-03-30,30.18000030517578,30.48244638856153,-69.47368209712033,20256000.0,2.0
2005-03-31,30.3799991607666,30.46668527659308,-58.947424426314704,20340700.0,2.0
2005-04-01,30.520000457763672,30.474887612157787,-51.57893363128142,20414700.0,2.0
2005-04-04,30.51000022888184,30.480289553192257,-66.89189711655169,20353700.0,2.0
2005-04-05,30.479999542236328,30.480244936122116,-68.91897116551925,20294300.0,2.0
2005-04-06,30.75,30.521745715180252,-50.67569134965577,20443700.0,2.0
2005-04-07,30.8700008392334,30.575323426573043,-42.567524028733956,20582300.0,2.0
2005-04-08,30.57999992370605,30.57604288767043,-62.585068437517826,20521700.0,0.0
2005-04-11,31.709999084472656,30.750497687178463,-14.285755991607688,20751300.0,2.0
2005-04-12,30.54999923706055,30.719651771775705,-79.55806403002843,20440300.0,2.0
2005-04-13,31.01000022888184,30.76432076517665,-54.14363709362114,20552000.0,2.0
2005-04-14,31.01000022888184,30.802117605746677,-54.14363709362114,20552000.0,2.0
2005-04-15,30.82999992370605,30.806407193125043,-64.08840826967618,20406700.0,2.0
2005-04-18,30.559999465942386,30.768498312020018,-79.00556503375778,20249000.0,2.0
2005-04-19,30.03000068664551,30.654883292731633,-84.1201351352456,19958000.0,2.0
2005-04-20,30.29999923706055,30.600285745705314,-72.5322141371374,20061100.0,2.0
2005-04-21,29.60000038146973,30.44639568966907,-92.27796327580836,19946500.0,2.0
2005-04-22,29.88999938964844,30.360796258896666,-81.08109103281068,20044300.0,2.0
2005-04-25,28.95000076293945,30.14375079798017,-93.53843102088352,19870100.0,2.0
2005-04-26,29.5,30.04471221367553,-76.61537757286658,20173800.0,2.0
2005-04-27,30.020000457763672,30.040910405073706,-60.61536348783053,20593600.0,2.0
2005-04-28,29.690000534057614,29.98692427107123,-70.76920729417078,20476800.0,2.0
2005-04-29,29.11000061035156,29.85201293865282,-88.61535879281861,20264700.0,2.0
2005-05-02,28.899999618530273,29.70554935094166,-90.68827505364904,20109600.0,2.0
2005-05-03,28.88999938964844,29.580080126127317,-89.64142608872729,19959500.0,2.0
2005-05-04,29.149999618530273,29.51391389418931,-79.28285217745486,20130700.0,2.0
2005-05-05,29.040000915527344,29.441004205164393,-82.32752277512455,20028200.0,2.0
2005-05-06,28.979999542236328,29.370080410867768,-82.92682019108831,19957300.0,2.0
2005-05-09,29.020000457763672,29.316221956544062,-78.21222918859938,20031700.0,1.0
2005-05-10,28.78000068664551,29.23372637655967,-81.59200014423712,19885700.0,2.0
2005-05-11,28.989999771118164,29.196229975722513,-71.14428568852905,20024500.0,2.0
2005-05-12,29.229999542236328,29.201425293647716,-59.20399992788135,20114900.0,2.0
2005-05-13,29.170000076293945,29.19659064482406,-62.189047644804276,19986900.0,2.0
2005-05-16,29.170000076293945,29.19249978812712,-62.189047644804276,19986900.0,2.0
2005-05-17,29.399999618530273,29.224422838958372,-40.71857928802207,20049400.0,2.0
2005-05-18,29.559999465942386,29.276050012340527,-10.156327998223256,20155100.0,2.0
2005-05-19,29.6299991607666,29.330503727483,-10.949009780376828,20197800.0,0.0
2005-05-20,29.75,29.395041615562537,-8.843484455101382,20246300.0,2.0
2005-05-23,29.739999771118164,29.448112101032635,-10.738246442282213,20191400.0,2.0
2005-05-24,29.53000068664551,29.460710344973077,-24.832146894029247,20146700.0,2.0
2005-05-25,29.6299991607666,29.48675477817208,-18.120838875099366,20204500.0,2.0
2005-05-26,29.54999923706055,29.496484694924153,-23.489962096240234,20129200.0,2.0
2005-05-27,29.60000038146973,29.512410185161933,-20.134180076780154,20194500.0,2.0
2005-05-31,29.5,29.51050092590625,-31.999969482421875,20145400.0,2.0
2005-06-01,29.1200008392334,29.450423989495043,-86.66656776706601,20068200.0,2.0
2005-06-02,29.0,29.38112799111119,-89.10885292834634,19971800.0,2.0
2005-06-03,29.0,29.32249291555562,-89.10885292834634,19971800.0,2.0
2005-06-06,28.5,29.195955543931678,-90.90912468742354,19794800.0,2.0
2005-06-07,28.38999938964844,29.071962289426565,-95.569639354157,19690000.0,2.0
2005-06-08,28.04999923706055,28.914737204447178,-97.36846067899599,19519300.0,2.0
2005-06-09,26.8799991607666,28.601700582342474,-95.56963935415723,19176100.0,2.0
2005-06-10,26.3799991607666,28.259900363638494,-96.70332549433884,18916400.0,2.0
2005-06-13,26.170000076293945,27.93837724250856,-90.77304692981109,18625400.0,2.0
2005-06-14,26.46999931335449,27.71247294571563,-83.1658333600907,18933100.0,2.0
2005-06-15,26.59000015258789,27.539784823695978,-80.15073799508987,19074900.0,2.0
2005-06-16,26.6200008392334,27.39827959531712,-79.39695217301093,19218400.0,2.0
2005-06-17,26.5,27.2600827344991,-81.67538038357671,18978800.0,2.0
2005-06-20,26.270000457763672,27.10776238423211,-87.43312808095322,18856400.0,1.0
2005-06-21,26.1200008392334,26.955799069616923,-90.83090406095651,18708900.0,2.0
2005-06-22,26.25,26.847214597368165,-86.64686495918454,18895300.0,2.0
2005-06-23,26.149999618530273,26.739950754470026,-88.92403802625633,18747200.0,2.0
2005-06-24,26.229999542236328,26.66149672181869,-85.9934827111674,18843600.0,2.0
2005-06-27,26.1299991607666,26.579727866272215,-87.68657141311755,18760200.0,2.0
2005-06-28,26.28000068664551,26.53361599248349,-76.11933358574859,18899400.0,2.0
2005-06-29,26.71999931335449,26.562290349540568,-14.814801732862055,18989400.0,2.0
2005-06-30,26.739999771118164,26.589630260552507,-10.476237186718667,19060100.0,2.0
2005-07-01,26.920000076293945,26.64045638605119,-14.018659935684898,19152600.0,2.0
2005-07-05,26.95000076293945,26.688078597880153,-13.636324228348302,19234400.0,2.0
2005-07-06,26.6200008392334,26.677605096549883,-43.63630688882087,19018100.0,2.0
2005-07-07,26.690000534057614,26.679512086935688,-37.27270047527696,19124700.0,2.0
2005-07-08,26.28000068664551,26.618048794583352,-74.54540095055263,18987200.0,2.0
2005-07-11,26.479999542236328,26.596810448068425,-56.36369311117946,19125900.0,0.0
2005-07-12,27.26000022888184,26.698839645116642,-30.769206584755263,19335100.0,2.0
2005-07-13,26.989999771118164,26.74363351065534,-45.60439905932064,19230600.0,2.0
2005-07-14,27.1200008392334,26.801536176590425,-38.461482031096075,19285300.0,2.0
2005-07-15,27.07999992370605,26.844376753069753,-40.659334901132446,19198500.0,2.0
2005-07-18,27.01000022888184,26.869857287810074,-44.505472624302364,19154200.0,2.0
2005-07-19,26.88999938964844,26.872956072708284,-51.09892643501789,19099800.0,2.0
2005-07-20,27.0,26.892501292291627,-45.0549358418116,19205200.0,2.0
2005-07-21,26.979999542236328,26.90596256151389,-46.15386227682969,19125700.0,2.0
2005-07-22,26.70000076293945,26.874276130963974,-61.53841316951111,19001100.0,2.0
2005-07-25,26.75,26.855156726200285,-58.791201881358695,19088300.0,2.0
2005-07-26,26.53000068664551,26.805132720114933,-70.87907826837846,18958500.0,2.0
2005-07-27,26.63999938964844,26.77972759235086,-64.83519247456499,19121500.0,2.0
2005-07-28,26.45000076293945,26.729000387826026,-82.03586043690866,19032300.0,2.0
2005-07-29,26.31999969482422,26.666077204287287,-95.54141984517672,18937200.0,2.0
2005-08-01,26.309999465942386,26.611296013772687,-88.61793156492557,18730700.0,2.0
2005-08-02,26.0,26.517250473192274,-88.05028202366091,18537500.0,2.0
2005-08-03,26.0,26.43767347731654,-71.79489436705808,18537500.0,2.0
2005-08-04,25.959999084472656,26.36418510918671,-71.50845787048122,18304200.0,2.0
2005-08-05,26.21999931335449,26.342002679058677,-56.983297370734526,18607900.0,2.0
2005-08-08,25.86000061035156,26.267848514642196,-75.73963428535323,18297000.0,2.0
2005-08-09,25.729999542236328,26.185102518887447,-82.39001557068087,18122800.0,2.0
2005-08-10,25.56999969482422,26.09047131518541,-92.1569262989925,17989800.0,2.0
2005-08-11,25.459999084472656,25.99347558738345,-99.31984175486512,17864600.0,2.0
2005-08-12,25.540000915527344,25.92371025325174,-86.57712794214969,17999600.0,2.0
2005-08-15,25.60000038146973,25.873908734516046,-82.55031752879238,18091300.0,2.0
2005-08-16,25.54999923706055,25.82407650413828,-84.44451665679996,18014000.0,2.0
2005-08-17,25.40999984741211,25.760372403103485,-83.57145679241088,17868400.0,2.0
2005-08-18,25.54999923706055,25.72800730063534,-73.57149766417817,18011500.0,2.0
2005-08-19,25.54999923706055,25.700621444700758,-69.67220162875128,18011500.0,2.0
2005-08-22,25.479999542236328,25.666679613552382,-71.15389200361653,17884400.0,2.0
2005-08-23,25.5,25.641036596082785,-69.23076923076913,17931700.0,2.0
2005-08-24,25.31999969482422,25.591646303581467,-86.53850738823198,17772500.0,1.0
2005-08-25,25.21999931335449,25.534469843546546,-94.28576099632733,17607000.0,2.0
2005-08-26,25.54999923706055,25.53685898101024,-40.000058687684465,17850400.0,2.0
2005-08-29,25.61000061035156,25.548111539370442,-24.99992052719186,17922100.0,2.0
2005-08-30,25.670000076293945,25.566863621974058,-13.559305595965473,18006300.0,2.0
2005-08-31,25.45000076293945,25.54888472058412,-50.84731516503471,17931700.0,2.0
2005-09-01,25.489999771118164,25.53982549758936,-44.06782400672421,18047300.0,2.0
2005-09-02,25.649999618530273,25.556775362349498,-16.949212814793263,18156800.0,2.0
2005-09-06,25.76000022888184,25.588040726431398,-0.0,18209500.0,2.0
2005-09-07,25.86000061035156,25.629880708572962,-16.666590978243025,18323200.0,2.0
2005-09-08,26.03000068664551,25.691437628276432,-5.434699229803641,18425600.0,2.0
2005-09-09,25.979999542236328,25.735831768885646,-10.869605780094815,18366600.0,2.0
2005-09-12,25.95000076293945,25.768780844893925,-14.1303423897833,18320600.0,2.0
2005-09-13,26.6200008392334,25.8997377671,-13.609436068290012,18474200.0,2.0
2005-09-14,26.420000076293945,25.979778122360607,-25.443796999482124,18390000.0,2.0
2005-09-15,26.38999938964844,26.042889086558734,-28.75005513428321,18298300.0,2.0
2005-09-16,26.60000038146973,26.12859851654504,-16.33986194791316,18367400.0,2.0
2005-09-19,26.559999465942386,26.194967893375402,-18.954299697940893,18294500.0,2.0
2005-09-20,26.79999923706055,26.288049638557734,-3.2680471875346644,18439400.0,2.0
2005-09-21,26.57999992370605,26.33296506704209,-18.881146863146213,18378100.0,1.0
2005-09-22,26.1200008392334,26.300201339686907,-53.676412839816564,18302700.0,2.0
2005-09-23,26.20000076293945,26.284785866341146,-49.24240672774091,18370200.0,2.0
2005-09-26,26.13999938964844,26.262511023773037,-65.13769655312403,18199200.0,2.0
2005-09-27,26.209999084472656,26.25443226388067,-58.71570710128577,18300000.0,2.0
2005-09-28,26.79999923706055,26.338365644369883,-4.902070781301974,18386100.0,2.0
2005-09-29,27.03000068664551,26.44477103548921,-13.668971952356918,18484400.0,2.0
2005-09-30,27.18000030517578,26.557883230825606,-2.919637909766781,18535600.0,0.0
2005-10-03,27.21999931335449,26.659747243522357,-0.0,18579900.0,2.0
2005-10-04,27.1299991607666,26.732093692329165,-7.377065839522831,18514900.0,2.0
2005-10-05,26.95000076293945,26.76561785703844,-22.131041178429502,18474200.0,2.0
2005-10-06,26.65999984741211,26.749368932480543,-45.90162140359035,18329500.0,2.0
2005-10-07,26.1200008392334,26.652543071980983,-83.33323700257199,18241800.0,2.0
2005-10-10,26.149999618530273,26.575228694527027,-81.06060168193504,18340900.0,2.0
2005-10-11,26.149999618530273,26.509808836681373,-81.06060168193504,18340900.0,2.0
2005-10-12,26.11000061035156,26.44829987878448,-84.09083027483189,18281100.0,2.0
2005-10-13,26.10000038146973,26.394715340736056,-84.84842354709099,18230400.0,2.0
2005-10-14,26.20000076293945,26.36475925184427,-77.27263532063715,18337800.0,2.0
2005-10-17,26.059999465942386,26.317873130936288,-87.87879663612952,18274100.0,2.0
2005-10-18,25.79999923706055,26.238200224186176,-97.93111703631965,18233700.0,1.0
2005-10-19,25.46999931335449,26.12001546867361,-99.99999999999999,18162200.0,2.0
2005-10-20,25.79999923706055,26.0707822022716,-85.71431110047514,18241700.0,2.0
2005-10-21,25.65999984741211,26.007584916908602,-90.06211915955805,18189500.0,2.0
2005-10-24,25.75,25.96795646815343,-87.26708276887848,18218200.0,2.0
2005-10-25,25.90999984741211,25.95904006496246,-82.2981423486575,18301500.0,2.0
2005-10-26,25.93000030517578,25.954572409610662,-81.67700998751933,18388200.0,2.0
2005-10-27,25.95000076293945,25.953869079353552,-81.05587762638126,18476800.0,2.0
2005-10-28,25.85000038146973,25.93788927967912,-84.1614801976297,18388600.0,2.0
2005-10-31,26.0,25.9474447751131,-79.50310595797792,18451200.0,2.0
2005-11-01,26.06999969482422,25.96629937814558,-77.32920192843653,18498300.0,0.0
2005-11-02,26.28000068664551,26.014561117914802,-70.80743060537,18542100.0,2.0
2005-11-03,25.899999618530273,25.996936271855645,-82.60870852922659,18440300.0,2.0
2005-11-04,25.540000915527344,25.926638524728215,-93.78879485750268,18371100.0,1.0
2005-11-07,25.15999984741211,25.80869411283343,-96.04521387364835,18239300.0,2.0
2005-11-08,25.3799991607666,25.742741043284685,-89.83054226367864,18331000.0,2.0
2005-11-09,25.31999969482422,25.677703912752307,-54.44444208969214,18184700.0,2.0
2005-11-10,25.21999931335449,25.60728782053726,-60.00002119277185,18113900.0,2.0
2005-11-11,25.28000068664551,25.55693595378468,-56.66661015260904,18253800.0,2.0
2005-11-14,25.36000061035156,25.526638208641124,-52.22216806291739,18325900.0,2.0
2005-11-15,25.53000068664551,25.52715551294949,-42.77771537683918,18401100.0,2.0
2005-11-16,26.020000457763672,25.60297781215167,-15.55549433199341,18563400.0,2.0
2005-11-17,25.989999771118164,25.66251965199267,-17.222199852074617,18431700.0,0.0
2005-11-18,26.270000457763672,25.755978237495903,-4.324319308653462,18521500.0,2.0
2005-11-21,26.07999992370605,25.80582772768208,-14.594616329169485,18456400.0,2.0
2005-11-22,25.989999771118164,25.83416188821071,-19.459488438892325,18394400.0,2.0
2005-11-23,26.04999923706055,25.86736763418761,-16.21627473237839,18467600.0,2.0
2005-11-25,26.040000915527344,25.89392660054757,-16.756724433543507,18419200.0,2.0
2005-11-28,26.09000015258789,25.924091762399925,-14.05406352809953,18444900.0,2.0
2005-11-29,25.90999984741211,25.921923775478724,-23.7838077475456,18365200.0,1.0
2005-11-30,25.84000015258789,25.909320141187827,-33.77484447532147,18172100.0,2.0
2005-12-01,25.96999931335449,25.918655398444237,-25.16562983547583,18249000.0,2.0
2005-12-02,26.09000015258789,25.945016129850952,-20.967764263971112,18321100.0,2.0
2005-12-05,26.36000061035156,26.008859896081816,-0.0,18453100.0,0.0
2005-12-06,26.38999938964844,26.06749674124591,-40.90913594681202,18594700.0,2.0
2005-12-07,26.04999923706055,26.064804817525086,-73.48495795162222,18502000.0,2.0
2005-12-08,26.0,26.05483484559815,-77.27277981677868,18445400.0,2.0
2005-12-09,25.8700008392334,26.02639884461896,-84.5587575312188,18315300.0,2.0
2005-12-12,23.81999969482422,25.686952821573616,-62.50000465661211,16334600.0,2.0
2005-12-13,23.09000015258789,25.287421641729658,-76.75780587887967,15834700.0,2.0
2005-12-14,23.18000030517578,24.963202974567523,-74.99999068677579,16048800.0,2.0
2005-12-15,23.10000038146973,24.676556421783246,-76.56248894054617,15801000.0,1.0
2005-12-16,22.690000534057614,24.370932439056226,-84.57029714773202,15602000.0,2.0
2005-12-19,24.540000915527344,24.396942973897936,-48.437483119781106,16515600.0,2.0
2005-12-20,24.09000015258789,24.349721001388698,-57.22655908030048,16221400.0,2.0
2005-12-21,23.709999084472656,24.251302244940074,-64.64845372538282,15980000.0,2.0
2005-12-22,23.88999938964844,24.195717190279822,-61.132823341175,16105500.0,2.0
2005-12-23,23.81999969482422,24.137914498671268,-62.50000465661211,16040700.0,2.0
2005-12-27,23.790000915527344,24.08438933203374,-59.267224812625656,15883000.0,2.0
2005-12-28,23.28000068664551,23.960637232743245,-66.58593919577329,15705200.0,2.0
2005-12-29,23.190000534057614,23.842077740637762,-68.53656596332037,15577900.0,2.0
2005-12-30,23.63999938964844,23.81098876356248,-42.00000762939442,15690100.0,2.0
2006-01-03,22.770000457763672,23.650836716516512,-91.0255992253232,15333000.0,2.0
2006-01-04,21.93000030517578,23.386092653233323,-99.664421798054,14788300.0,2.0
2006-01-05,22.489999771118164,23.24823220983099,-80.60200775570117,15156100.0,2.0
2006-01-06,21.93000030517578,23.045427301422496,-92.81251173466865,14596700.0,2.0
2006-01-09,21.950000762939453,22.876900141655874,-92.18749720603128,14952500.0,2.0
2006-01-10,22.01000022888184,22.74353092430602,-89.6666844685871,15316800.0,2.0
2006-01-11,22.25,22.667603089797403,-79.77943470940625,15456400.0,2.0
2006-01-12,21.790000915527344,22.532587370678932,-93.59429397203041,15012800.0,2.0
2006-01-13,22.299999237060547,22.49680458089149,-75.17734286015751,15342100.0,2.0
2006-01-17,21.84000015258789,22.39575774576786,-91.48936889749827,15125000.0,1.0
2006-01-18,21.649999618530273,22.281025726192848,-93.42107134401951,14672900.0,2.0
2006-01-19,22.059999465942386,22.247021686154316,-71.17905748696487,14878300.0,2.0
2006-01-20,22.170000076293945,22.23517220771426,-66.37553930469252,15121400.0,2.0
2006-01-23,22.09000015258789,22.212838045387127,-68.91891195271153,14930100.0,2.0
2006-01-24,22.11000061035156,22.197016901535502,-54.77699809994035,15126400.0,2.0
2006-01-25,22.11000061035156,22.183629779814897,-48.175141832863716,15126400.0,2.0
2006-01-26,22.21999931335449,22.18922509266714,-40.14604434234825,15375500.0,2.0
2006-01-27,22.440000534057614,22.227805929804138,-17.46025979294703,15558200.0,2.0
2006-01-30,22.5,22.2696819406035,-3.5088482471653317,15700600.0,2.0
2006-01-31,22.70000076293945,22.335884836347493,-5.10946364553992,15937700.0,0.0
2006-02-01,22.989999771118164,22.436517903235288,-0.6250141560997591,16298500.0,2.0
2006-02-02,22.899999618530273,22.50782278251144,-6.250022351736462,16102500.0,2.0
2006-02-03,22.60000038146973,22.522003951581947,-24.999970197684494,15965600.0,2.0
2006-02-06,22.86000061035156,22.5740034375465,-8.749959766874591,16232000.0,2.0
2006-02-07,22.81999969482422,22.61184901558923,-11.250016391273405,16008400.0,2.0
2006-02-08,22.63999938964844,22.61617984236757,-33.0275743078422,15841600.0,2.0
2006-02-09,22.61000061035156,22.615229191288183,-35.77975550943733,15456900.0,2.0
2006-02-10,22.739999771118164,22.63442466510818,-25.4902070781302,15912000.0,2.0
2006-02-13,22.709999084472656,22.64605149885656,-29.293028542804677,15439400.0,2.0
2006-02-14,22.6299991607666,22.643581908381183,-38.541790843128375,15097800.0,2.0
2006-02-15,22.63999938964844,22.643030751653068,-40.449534520890275,15220100.0,2.0
2006-02-16,22.61000061035156,22.637949191452837,-43.820186191643884,15002100.0,2.0
2006-02-17,22.709999084472656,22.64903379037896,-36.70893410721701,15065000.0,2.0
2006-02-21,22.8700008392334,22.68302872097195,-25.999832153320312,15182000.0,2.0
2006-02-22,23.0,22.731793533130112,-15.254259205379368,15311600.0,0.0
2006-02-23,23.040000915527344,22.779210053498918,-9.999904632629525,15418600.0,2.0
2006-02-24,22.559999465942386,22.74548534772099,-90.00009536737048,14964500.0,2.0
2006-02-27,22.57999992370605,22.72002605171869,-54.166658388253076,15140400.0,2.0
2006-02-28,22.299999237060547,22.655406541771285,-83.33336644699104,14987000.0,2.0
2006-03-01,20.13999938964844,22.26842082606008,-96.10393068645344,13559000.0,2.0
2006-03-02,19.3799991607666,21.824048262168777,-99.20003255208334,12280500.0,2.0
2006-03-03,18.239999771118164,21.27265618662253,-91.18200149939793,10961000.0,1.0
2006-03-06,18.11000061035156,20.78609379027315,-89.42652041837256,10352900.0,2.0
2006-03-07,18.979999542236328,20.50823313672902,-73.83514149758318,11214300.0,2.0
2006-03-08,18.96999931335449,20.271581779286787,-74.01435707139268,10792300.0,2.0
2006-03-09,19.26000022888184,20.115953848455256,-68.81720797654572,11128300.0,2.0
2006-03-10,19.280000686645508,19.987345669715296,-68.45877682892691,11448500.0,2.0
2006-03-13,19.700000762939453,19.943138760980553,-60.93189363830861,11753600.0,2.0
2006-03-14,19.770000457763672,19.916502098947188,-59.67741880351816,12029000.0,2.0
2006-03-15,19.93000030517578,19.91857874605928,-56.41952297648549,12401500.0,2.0
2006-03-16,20.290000915527344,19.975720618285134,-45.686269596603275,12686500.0,2.0
2006-03-17,20.51000022888184,20.05791748145386,-39.35092117582418,12899300.0,2.0
2006-03-20,20.51000022888184,20.127468673365858,-30.465109264481796,12899300.0,2.0
2006-03-21,20.799999237060547,20.23093491393427,-2.089599826915248,13159000.0,2.0
2006-03-22,20.770000457763672,20.31386807452341,-6.069339307488936,12980700.0,2.0
2006-03-23,21.100000381469727,20.434811506361303,-0.5555682123429816,13205700.0,0.0
2006-03-24,21.38999938964844,20.58176348840548,-6.571469988141639,13555700.0,2.0
2006-03-27,20.709999084472656,20.601492041646583,-30.132503868380333,13075700.0,2.0
2006-03-28,21.0,20.66280095831634,-20.73580238093112,13430600.0,2.0
2006-03-29,20.84000015258789,20.690062372819654,-26.086964842289788,13194300.0,2.0
2006-03-30,21.049999237060547,20.74543727501056,-23.55378447118761,13517100.0,2.0
2006-03-31,21.040000915527344,20.790754758166987,-24.680843810898182,13232000.0,2.0
2006-04-03,21.149999618530273,20.846023198222877,-20.00004869825506,13421800.0,2.0
2006-04-04,21.209999084472656,20.90201948841515,-22.7778607827118,13624600.0,0.0
2006-04-05,21.799999237060547,21.04017021897598,-0.0,14070400.0,2.0
2006-04-06,21.690000534057614,21.140144113603924,-9.090899238903173,13784900.0,2.0
2006-04-07,21.280000686645508,21.161660509456475,-32.38634208510025,13610900.0,2.0
2006-04-10,21.13999938964844,21.158328029486007,-40.340960198190636,13439400.0,2.0
2006-04-11,21.36000061035156,21.1893545803884,-27.840892465648967,13630600.0,2.0
2006-04-12,21.020000457763672,21.163300099984596,-47.15908044133441,13479500.0,2.0
2006-04-13,20.989999771118164,21.136638510928222,-48.86366468815396,13320100.0,2.0
2006-04-17,21.149999618530273,21.138694065943923,-39.77276544925099,13473500.0,2.0
2006-04-18,21.149999618530273,21.14043338172644,-59.32208321210358,13473500.0,2.0
2006-04-19,21.149999618530273,21.14190511046549,-59.32208321210358,13473500.0,2.0
2006-04-20,21.149999618530273,21.143150419398534,-63.063097120076975,13473500.0,2.0
2006-04-21,20.61000061035156,21.061127371852844,-91.85180894306097,12999400.0,2.0
2006-04-24,20.770000457763672,21.016338615839125,-79.99997174299119,13333500.0,2.0
2006-04-25,19.170000076293945,20.732286532832173,-93.70628437895141,12736200.0,2.0
2006-04-26,19.049999237060547,20.473473102713463,-97.90211702314961,12444500.0,2.0
2006-04-27,19.649999618530273,20.346784874377587,-76.84211371677952,12861800.0,2.0
2006-04-28,19.489999771118164,20.214971781568444,-80.46874592546288,12657200.0,2.0
2006-05-01,18.809999465942386,19.99882219454905,-99.63635531338765,12154600.0,2.0
2006-05-02,19.07999992370605,19.857464922111664,-85.51237249239263,12726800.0,2.0
2006-05-03,18.790000915527344,19.69323969032946,-62.14284319455552,10662700.0,2.0
2006-05-04,18.190000534057614,19.461972127826098,-76.42857045543418,10382100.0,1.0
2006-05-05,16.649999618530273,19.029360972549817,-92.41246233542621,8704900.0,2.0
2006-05-08,17.120000839233402,18.735613259731906,-83.26846862893522,9355200.0,2.0
2006-05-09,17.239999771118164,18.505518876868255,-80.5555608116981,9900100.0,2.0
2006-05-10,17.040000915527347,18.2800545751235,-83.95060517103335,9568200.0,2.0
2006-05-11,17.069999694824222,18.09389228584669,-82.42951499564737,9909300.0,2.0
2006-05-12,16.989999771118164,17.924062668196147,-79.88981512375439,9550200.0,2.0
2006-05-15,16.819999694824222,17.754206826138926,-84.57301390052876,9147100.0,2.0
2006-05-16,16.879999160766598,17.61971333915857,-82.9201356687414,9482000.0,1.0
2006-05-17,16.729999542236328,17.482834293478223,-87.05235752023603,9241300.0,2.0
2006-05-18,16.75,17.370090556020035,-84.78261255876797,9469900.0,2.0
2006-05-19,16.829999923706055,17.286999689510193,-80.27682300328935,9841700.0,2.0
2006-05-22,17.120000839233402,17.26130755869838,-66.9230583010366,10145400.0,2.0
2006-05-23,17.030000686645508,17.22572188607486,-67.09399967721794,9958900.0,2.0
2006-05-24,17.100000381469727,17.20638011613561,-51.99999128069196,10174700.0,2.0
2006-05-25,17.100000381469727,17.19001400311009,-40.425501694296365,10174700.0,0.0
2006-05-26,18.209999084472656,17.346934784858178,-1.764747461261166,10450600.0,2.0
2006-05-30,18.0,17.44740635641846,-14.117643098927537,10166000.0,2.0
2006-05-31,17.59000015258789,17.46934386352145,-38.23529741756049,9941800.0,2.0
2006-06-01,17.489999771118164,17.472521695459406,-44.11767675804378,9744300.0,2.0
2006-06-02,17.799999237060547,17.522902855705734,-25.882401779894117,9912700.0,2.0
2006-06-05,17.700000762939453,17.550148687587846,-31.764668923323477,9756900.0,2.0
2006-06-06,17.399999618530273,17.527048830809758,-49.411806944773346,9640200.0,2.0
2006-06-07,17.430000305175778,17.51211828840453,-47.64705948351239,9781200.0,2.0
2006-06-08,17.569999694824222,17.521023120161406,-42.138365534333246,9938600.0,2.0
2006-06-09,17.40999984741211,17.503942616661515,-57.24141922635262,9793900.0,2.0
2006-06-12,17.489999771118164,17.501797563501,-53.191495117998606,9912700.0,2.0
2006-06-13,17.299999237060547,17.470751667125548,-67.14291358482187,9762800.0,2.0
2006-06-14,17.299999237060547,17.444482062500164,-67.14291358482187,9762800.0,2.0
2006-06-15,17.229999542236328,17.41148475169034,-82.786950601206,9670500.0,2.0
2006-06-16,17.290000915527347,17.392794930742188,-78.63244519216968,9777900.0,2.0
2006-06-19,17.420000076293945,17.39698033775015,-55.81398443512477,9867000.0,2.0
2006-06-20,17.34000015258789,17.388214155417494,-65.11631517431223,9759100.0,2.0
