Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-01-05,36.31999969482422,36.48207238705422,-49.54953871320832,38317100.0,2.0
2004-01-06,36.150001525878906,36.43098456225802,-57.20712283855048,34348800.0,2.0
2004-01-07,36.560001373291016,36.45083330241694,-38.73863966361891,37473100.0,2.0
2004-01-08,37.08000183105469,36.5476284606689,-19.652972708369624,40940200.0,2.0
2004-01-09,37.2599983215332,36.657223823878795,-15.168575445334403,45913300.0,0.0
2004-01-12,37.959999084472656,36.85765078704708,-15.325725376938772,52106600.0,2.0
2004-01-13,37.70000076293945,36.98724309103052,-25.28734456208455,48911200.0,2.0
2004-01-14,37.86000061035156,37.121513478618375,-19.157083642698876,51003400.0,2.0
2004-01-15,37.040000915527344,37.10897308429668,-52.79998779296875,46491900.0,2.0
2004-01-16,37.06999969482422,37.102977178223995,-51.60003662109375,50047000.0,2.0
2004-01-20,37.06999969482422,37.09790371923941,-51.60003662109375,50047000.0,2.0
2004-01-21,36.400001525878906,36.990534151030104,-78.39996337890625,46899600.0,2.0
2004-01-22,36.54999923706055,36.92275954888094,-72.40005493164062,50071900.0,2.0
2004-01-23,36.5,36.85771961828387,-74.4000244140625,46712500.0,2.0
2004-01-26,37.349998474121094,36.93345482687422,-40.40008544921875,51892800.0,2.0
2004-01-27,37.11999893188477,36.96215391995276,-50.61229764594298,48383000.0,2.0
2004-01-28,36.68999862670898,36.92028387483833,-68.16332504480351,45007400.0,1.0
2004-01-29,36.08000183105469,36.791009714256234,-93.06114568557874,41337700.0,2.0
2004-01-30,36.900001525878906,36.807777685275106,-59.591780809120394,45400100.0,2.0
2004-02-02,36.93999862670898,36.82811936857262,-50.24159752910815,48405100.0,2.0
2004-02-03,37.22000122070313,36.888408884285006,-36.71490017285891,50505900.0,2.0
2004-02-04,37.13000106811523,36.92557691256658,-28.235254518731697,48287500.0,2.0
2004-02-05,37.29999923706055,36.98318034710411,-27.225157031725903,51411000.0,2.0
2004-02-06,37.91999816894531,37.12730616584891,-10.697822962686963,55759600.0,2.0
2004-02-09,38.13999938964844,37.28310512335653,-4.464384548444064,59755900.0,2.0
2004-02-10,38.310001373291016,37.44108916180799,-10.46512659463104,62828400.0,0.0
2004-02-11,39.40999984741211,37.74399849805477,-2.571432931082589,67025600.0,2.0
2004-02-12,39.150001525878906,37.960306656181565,-9.999956403459821,63046700.0,2.0
2004-02-13,37.75,37.92795178599979,-49.99999999999999,57598400.0,2.0
2004-02-17,37.61000061035156,37.879036220515445,-53.99998256138392,55322800.0,2.0
2004-02-18,37.7599983215332,37.8607226975951,-49.7143336704799,57357700.0,2.0
2004-02-19,37.83000183105469,37.85599641043504,-49.850714316622295,59202100.0,1.0
2004-02-20,37.47999954223633,37.798150738404466,-71.63122965832754,56770700.0,2.0
2004-02-23,38.18000030517578,37.85689682560005,-49.4382247215412,59482900.0,2.0
2004-02-24,38.150001525878906,37.901989856412186,-52.32548511677697,56633700.0,2.0
2004-02-25,38.45000076293945,37.98629922664715,-40.69761596375745,59693000.0,2.0
2004-02-26,38.68999862670898,38.09456067281051,-37.15602109632317,62448000.0,2.0
2004-02-27,38.599998474121094,38.1723203345506,-41.284467884803156,59331500.0,2.0
2004-03-01,38.86000061035156,38.27811730005844,-29.357766057598422,65450200.0,0.0
2004-03-02,39.93999862670898,38.53379135031237,-2.23885695740946,70002300.0,2.0
2004-03-03,39.709999084472656,38.714746386337026,-22.903207546705453,65329500.0,2.0
2004-03-04,38.310001373291016,38.65247792279148,-68.06444626565565,55132800.0,2.0
2004-03-05,38.63999938964844,38.65055814846178,-57.41934372408158,60454200.0,2.0
2004-03-08,38.150001525878906,38.573549437295185,-76.94911835142857,56063500.0,2.0
2004-03-09,37.790000915527344,38.453003510869365,-89.15254149619068,53038800.0,2.0
2004-03-10,37.560001373291016,38.31561856662654,-90.22077121911538,49263000.0,2.0
2004-03-11,37.47000122070313,38.18552359033063,-93.05989439178988,45645800.0,2.0
2004-03-12,37.63000106811523,38.10005858691288,-88.01257767787112,49608300.0,2.0
2004-03-15,38.29999923706055,38.1308186869356,-66.87697654381009,51982800.0,2.0
2004-03-16,37.41999816894531,38.02146168416786,-94.63727863912703,48875400.0,2.0
2004-03-17,37.040000915527344,37.87046771976163,-92.34965558285138,45022200.0,2.0
2004-03-18,37.310001373291016,37.78424212799692,-84.97259358776462,47856500.0,2.0
2004-03-19,37.38000106811523,37.72205119570743,-83.06003354015407,51761900.0,2.0
2004-03-22,37.22999954223633,37.64635094132726,-87.15843605743726,47967300.0,2.0
2004-03-23,36.709999084472656,37.50229680950348,-80.63491063924606,44335000.0,2.0
2004-03-24,36.47000122070313,37.34348210353419,-86.73825716246752,41936000.0,1.0
2004-03-25,36.43999862670898,37.20448464556108,-85.02202273021393,38101300.0,2.0
2004-03-26,36.959999084472656,37.16687148231671,-61.77775065104167,40367800.0,2.0
2004-03-29,36.61999893188477,37.08273724378872,-76.8888685438365,36652300.0,2.0
2004-03-30,37.18000030517578,37.09770079169442,-51.99991861979167,38317100.0,2.0
2004-03-31,37.27999877929688,37.125746635940956,-47.55554199218719,40688100.0,2.0
2004-04-01,37.61000061035156,37.200247247388745,-32.8887939453125,43368100.0,2.0
2004-04-02,37.349998474121094,37.22328589765526,-39.320428801315515,40858300.0,2.0
2004-04-05,37.70000076293945,37.29662664616052,-15.789420849110776,43489500.0,2.0
2004-04-06,38.08000183105469,37.41714590537501,-0.9998321533203125,45693000.0,2.0
2004-04-07,38.06999969482422,37.517584949905654,-1.49993896484375,43231100.0,0.0
2004-04-08,38.150001525878906,37.61487980774769,-10.087687743960208,47319200.0,2.0
2004-04-12,37.900001525878906,37.658744687460185,-32.584205450583994,42038100.0,2.0
2004-04-13,37.65999984741211,37.65893778899125,-41.88679136640949,40028100.0,1.0
2004-04-14,37.15999984741211,37.58217810567138,-60.754705030503324,36200000.0,2.0
2004-04-15,37.70000076293945,37.60030466832801,-44.76987314133204,39535900.0,2.0
2004-04-16,37.36999893188477,37.56487301656751,-63.34851157700653,36710500.0,2.0
2004-04-19,38.08000183105469,37.64412360341169,-32.092936605099375,39781800.0,2.0
2004-04-20,38.040000915527344,37.70502780527564,-36.13858301024869,37486800.0,2.0
2004-04-21,37.790000915527344,37.71810059146821,-48.51481782936221,35056400.0,2.0
2004-04-22,38.310001373291016,37.80916225021018,-22.772226744043312,37941300.0,2.0
2004-04-23,38.290000915527344,37.88313742948974,-23.76234819113517,33776000.0,0.0
2004-04-26,38.540000915527344,37.98419335041861,-11.386113372021656,36589200.0,2.0
2004-04-27,38.09000015258789,38.00047131998311,-33.663373815697284,34250100.0,2.0
2004-04-28,38.040000915527344,38.00655279622069,-36.13858301024869,30739900.0,2.0
2004-04-29,37.9900016784668,38.0040064704124,-38.61379220480009,24415400.0,2.0
2004-04-30,37.65999984741211,37.9510823745662,-54.50000762939453,21963500.0,2.0
2004-05-03,37.5,37.8816850861714,-62.5,18978700.0,2.0
2004-05-04,37.58000183105469,37.83527227769191,-58.499908447265625,21954700.0,2.0
2004-05-05,37.47000122070313,37.77907673046286,-85.33325195312453,18513200.0,2.0
2004-05-06,37.40999984741211,37.722295671531974,-87.58177919617074,13776700.0,2.0
2004-05-07,36.29999923706055,37.50348083545945,-94.2308538764683,8387300.0,2.0
2004-05-10,35.65999984741211,37.21986837575986,-95.07692777193509,3611000.0,2.0
2004-05-11,36.41999816894531,37.096811420865315,-68.52943486407342,7700000.0,2.0
2004-05-12,36.11999893188477,36.94653257640677,-77.35293787656073,4976100.0,2.0
2004-05-13,36.54999923706055,36.88552744727658,-64.39169777661068,7951000.0,2.0
2004-05-14,36.06999969482422,36.76006163920699,-78.63499602683194,4916300.0,2.0
2004-05-17,35.849998474121094,36.620051921501464,-84.12699181596456,2324900.0,1.0
2004-05-18,35.540000915527344,36.45389022827467,-85.10633610604178,-301600.0,2.0
2004-05-19,36.38999938964844,36.44406086848602,-59.27052341342276,4104500.0,2.0
2004-05-20,36.52000045776367,36.45574388222104,-52.117219321505935,7481100.0,2.0
2004-05-21,36.68999862670898,36.49178307368072,-46.052667903097024,10917300.0,2.0
2004-05-24,36.540000915527344,36.49920120319559,-47.71928133838223,8198500.0,2.0
2004-05-25,36.810001373291016,36.5470166139795,-33.58486328996586,10757400.0,2.0
2004-05-26,37.34000015258789,36.66901408145772,-3.375445249412112,13323800.0,2.0
2004-05-27,37.43999862670898,36.78762708841945,-4.400024414062797,14999500.0,2.0
2004-05-28,38.06999969482422,36.98491518171249,-29.27400154553297,22799100.0,2.0
2004-06-01,37.900001525878906,37.12569769619963,-33.25522287388725,20116500.0,2.0
2004-06-02,38.13999938964844,37.28174411057637,-27.634664605956154,22840400.0,2.0
2004-06-03,38.77999877929688,37.51224482884106,-12.646390108589177,26303500.0,2.0
2004-06-04,39.25,37.77959177825013,-12.681921750350757,31730000.0,2.0
2004-06-07,39.04999923706055,37.97503907960558,-16.839940582736503,28019700.0,2.0
2004-06-08,39.34000015258789,38.18503309083363,-12.713947148257411,31869600.0,2.0
2004-06-09,40.04999923706055,38.47195095948392,-2.0942889383754757,37362900.0,2.0
2004-06-10,40.68000030517578,38.81165085882113,-3.318617493085862,44258000.0,2.0
2004-06-14,41.61999893188477,39.24370440852323,-2.7933250598664743,50919500.0,2.0
2004-06-15,40.959999084472656,39.50774974328468,-15.487599315250842,47699700.0,2.0
2004-06-16,41.47000122070313,39.80963458596444,-6.2976746353102895,50477100.0,2.0
2004-06-17,41.560001373291016,40.07892178401468,-4.999956289920218,52816800.0,2.0
2004-06-18,41.599998474121094,40.31293358249259,-4.819298150468289,55205900.0,2.0
2004-06-21,42.02000045776367,40.57555925561122,-3.7444554516174415,58359200.0,2.0
2004-06-22,41.81999969482422,40.767011630874755,-8.149761413220059,55892000.0,2.0
2004-06-23,42.13999938964844,40.97824051683994,-3.8647311835883222,60115400.0,0.0
2004-06-24,42.88999938964844,41.27235726650279,-2.3354698881831832,63898600.0,2.0
2004-06-25,42.5099983215332,41.46276358266131,-10.403434686052783,60648100.0,2.0
2004-06-28,41.81999969482422,41.517722984532526,-25.05308990538577,56936800.0,2.0
2004-06-29,41.93000030517578,41.58115026463149,-27.937315490253102,60087800.0,2.0
2004-06-30,41.0,41.49174253161126,-59.88023678532963,55080000.0,2.0
2004-07-01,41.18000030517578,41.443782189082725,-71.09369994143827,59501800.0,2.0
2004-07-02,40.86999893188477,41.3555078418215,-83.203122089618,55476000.0,2.0
2004-07-06,40.68000030517578,41.25158360541447,-87.8787966361298,52305800.0,2.0
2004-07-07,40.790000915527344,41.180570883893374,-83.71210588677282,55885000.0,2.0
2004-07-08,41.38000106811523,41.21125245069673,-61.36361009161082,59047000.0,1.0
2004-07-09,40.15999984741211,41.04952128096064,-89.87342688999547,53168600.0,2.0
2004-07-12,40.20000076293945,40.91882581664969,-88.60757507167648,56212300.0,2.0
2004-07-13,40.81999969482422,40.903621797907306,-68.98735476082692,59804400.0,2.0
2004-07-14,41.2599983215332,40.958448955388214,-55.063346914139125,62398600.0,2.0
2004-07-15,40.849998474121094,40.941764265962505,-67.83444210649083,58286100.0,2.0
2004-07-16,40.97999954223633,40.94764661615848,-58.69564916926624,62406700.0,2.0
2004-07-19,40.61999893188477,40.89723928011637,-70.11499628761322,59356500.0,2.0
2004-07-20,40.65999984741211,40.86074090585418,-59.80395456772379,62106900.0,2.0
2004-07-21,41.02000045776367,40.885242375378716,-39.17519894446881,65156600.0,2.0
2004-07-22,41.150001525878906,40.92597455237875,-33.16316402038139,68106600.0,2.0
2004-07-23,40.88999938964844,40.9204399119587,-46.42858533053588,64466900.0,2.0
2004-07-26,40.66999816894531,40.881910413033566,-57.65314265028162,62261200.0,1.0
2004-07-27,40.15999984741211,40.7708472490918,-82.41211809855348,59977600.0,2.0
2004-07-28,41.31999969482422,40.85533224074294,-24.120605904927675,63945000.0,2.0
2004-07-29,41.209999084472656,40.909896370547514,-29.648280700678214,60821200.0,0.0
2004-07-30,41.79999923706055,41.04683527308798,-8.294951938289747,64773900.0,2.0
2004-08-02,40.709999084472656,40.99501432099331,-58.52541610120031,60534200.0,2.0
2004-08-03,41.099998474121094,41.01116572916682,-40.55307883245554,62548300.0,2.0
2004-08-04,40.709999084472656,40.96483239921387,-58.52541610120031,59251700.0,2.0
2004-08-05,41.150001525878906,40.993319957162335,-38.248788788648014,62412000.0,2.0
2004-08-06,40.59000015258789,40.931270756458574,-64.05532546251045,58717000.0,1.0
2004-08-09,39.7400016784668,40.74799859061368,-94.91513917175861,54788100.0,2.0
2004-08-10,40.18999862670898,40.662152442320654,-73.96703594645578,58171100.0,2.0
2004-08-11,40.86999893188477,40.694128825330516,-45.86782852134626,62580900.0,2.0
2004-08-12,40.4900016784668,40.66272464888994,-61.57020624601979,59232900.0,2.0
2004-08-13,40.4900016784668,40.63615188420946,-61.57020624601979,59232900.0,2.0
2004-08-16,40.72999954223633,40.65058998544436,-51.65293164435645,61551000.0,2.0
2004-08-17,40.81999969482422,40.67665301765665,-47.933914260673276,64553600.0,2.0
2004-08-18,41.310001373291016,40.77409122621578,-27.685895697900968,68430000.0,2.0
2004-08-19,41.65999984741211,40.91038486024598,-11.016892989514417,72569800.0,2.0
2004-08-20,42.349998474121094,41.131863877765234,-3.460287541116901,78957900.0,2.0
2004-08-23,42.400001525878906,41.32696197747503,-12.074286220437568,82656000.0,2.0
2004-08-24,41.81999969482422,41.40281393399029,-30.031001801057013,78686700.0,2.0
2004-08-25,42.09000015258789,41.50853489069761,-21.671853317192713,81162000.0,2.0
2004-08-26,42.040000915527344,41.59029889451757,-23.219817532256634,78384300.0,0.0
2004-08-27,42.41999816894531,41.71794493673722,-11.45519501609141,80322600.0,2.0
2004-08-30,42.04999923706055,41.76903021371004,-28.13693452212596,78091000.0,2.0
2004-08-31,41.790000915527344,41.77225647552809,-38.02279824611024,75487600.0,2.0
2004-09-01,41.16999816894531,41.67960135143843,-64.0316634626258,71358300.0,2.0
2004-09-02,40.83000183105469,41.548893732917854,-84.12006627417337,66573000.0,2.0
2004-09-03,40.40999984741211,41.37367928899389,-63.63636363636363,57338600.0,2.0
2004-09-07,40.599998474121094,41.254651471321154,-58.556188731552524,60875500.0,2.0
2004-09-08,40.61000061035156,41.15547441578737,-58.28875205396876,64111200.0,2.0
2004-09-09,40.11999893188477,40.996170495186966,-71.39039533097565,60616800.0,1.0
2004-09-10,39.9900016784668,40.841375292614636,-74.86625616190628,57593600.0,2.0
2004-09-13,40.540000915527344,40.795010003831976,-58.02811271304551,61725900.0,2.0
2004-09-14,41.150001525878906,40.84962408414689,-40.844993235626916,66464600.0,2.0
2004-09-15,41.41999816894531,40.93737394334665,-33.239452359793724,69350200.0,2.0
2004-09-16,41.40999984741211,41.01008562089518,-33.521095280412545,67221700.0,0.0
2004-09-17,41.56999969482422,41.0962262476535,-27.58618421701699,69512600.0,2.0
2004-09-20,41.2599983215332,41.1214219513273,-31.57896601612109,66437200.0,2.0
2004-09-21,41.0099983215332,41.1042798544359,-33.333419834333284,63906600.0,2.0
2004-09-22,41.40999984741211,41.15131369950917,-19.45391247288701,65980400.0,2.0
2004-09-23,40.97999954223633,41.12495767531335,-34.12968927796772,63970100.0,1.0
2004-09-24,40.75,41.067271879111296,-51.46442913599479,62307700.0,2.0
2004-09-27,41.349998474121094,41.11076827834357,-26.359884058711238,64396800.0,2.0
2004-09-28,41.20000076293945,41.124496352896784,-32.63594052262962,62389600.0,2.0
2004-09-29,41.29999923706055,41.15149679661429,-28.451902880017368,64414800.0,2.0
2004-09-30,41.790000915527344,41.24972819952399,-8.675741819733668,66509600.0,2.0
2004-10-01,41.5099983215332,41.28976975675618,-31.756849059084008,63318800.0,2.0
2004-10-04,42.290000915527344,41.443651473490206,-18.181718624516318,67147500.0,2.0
2004-10-05,43.29999923706055,41.72924343711641,-16.049407426419858,71688600.0,2.0
2004-10-06,43.060001373291016,41.93397542729712,-23.456753784676682,68754300.0,2.0
2004-10-07,42.93000030517578,42.08721002389384,-27.469135075693536,64833800.0,2.0
2004-10-08,44.650001525878906,42.48148563958385,-6.004582924772902,74062400.0,2.0
2004-10-11,44.68999862670898,42.82125686837233,-15.432108940290552,80475000.0,2.0
2004-10-12,44.900001525878906,43.14106373875796,-11.111058783267625,83611100.0,2.0
2004-10-13,45.33000183105469,43.477823445265145,-2.2633100448265044,88148900.0,2.0
2004-10-14,45.41999816894531,43.77661955660056,-6.923092723607542,91864200.0,2.0
2004-10-15,45.40999984741211,44.02790883211003,-11.885280821848205,87314000.0,2.0
2004-10-18,45.599998474121094,44.269768777034805,-8.041299387525081,91062100.0,2.0
2004-10-19,46.13000106811523,44.55595836027795,-0.0,94402200.0,2.0
2004-10-20,46.209999084472656,44.81042616400021,-4.651195456665851,99112300.0,2.0
2004-10-21,46.459999084472656,45.06420661330367,-0.7968309139390698,102382400.0,2.0
2004-10-22,46.52000045776367,45.288174897066746,-1.1547173202312078,107893000.0,2.0
2004-10-25,45.72999954223633,45.35614791940053,-22.61642654928785,104161100.0,2.0
2004-10-26,45.9900016784668,45.4536638823338,-16.851410296641458,106667900.0,2.0
2004-10-27,47.18999862670898,45.72079230454536,-19.035539629780633,114112500.0,2.0
2004-10-28,48.099998474121094,46.08682402294163,-5.104435048825454,118729100.0,2.0
2004-10-29,48.209999084472656,46.41346634010025,-7.7097542936971,122106200.0,2.0
2004-11-01,47.93999862670898,46.648317461116974,-14.66347674822739,119199700.0,2.0
2004-11-02,48.13999938964844,46.87780698858335,-11.388889477576988,122380800.0,2.0
2004-11-03,48.52999877929688,47.131990341000815,-9.973777720373594,125429400.0,2.0
2004-11-04,48.540000915527344,47.34860735246644,-22.119793795403908,129540300.0,2.0
2004-11-05,49.41999816894531,47.66728286269396,-3.2408151443493733,134142800.0,2.0
2004-11-08,49.54999923706055,47.956931535673434,-17.773438227595914,137980200.0,2.0
2004-11-09,49.18000030517578,48.14509596175072,-24.99998137354462,133717600.0,2.0
2004-11-10,49.0,48.27661965994292,-28.515613067427022,129998200.0,2.0
2004-11-11,48.9000015258789,48.37252456239461,-30.468708672552268,127536200.0,2.0
2004-11-12,48.68999862670898,48.42136672613528,-34.570328652629414,124531300.0,2.0
2004-11-15,49.11999893188477,48.5288486039429,-31.3084237095979,127283600.0,0.0
2004-11-16,49.7400016784668,48.71517984617734,-18.320543259440193,130575800.0,2.0
2004-11-17,48.63000106811523,48.702075418783174,-56.13493737925504,125652000.0,2.0
2004-11-18,48.97000122070313,48.743294772924706,-45.70547947609882,131601900.0,2.0
2004-11-19,48.349998474121094,48.68278765003184,-64.72397842705675,128278700.0,1.0
2004-11-22,47.47999954223633,48.49774332575561,-99.00336225830205,124960400.0,2.0
2004-11-23,48.9000015258789,48.55962920269765,-50.98035304677383,129434000.0,2.0
2004-11-24,49.68999862670898,48.733532191007086,-25.16343372893206,133516300.0,2.0
2004-11-26,49.59000015258789,48.86529649278875,-28.431360327116717,130732200.0,2.0
2004-11-29,49.63999938964844,48.984481553844084,-8.571401879636007,131388400.0,2.0
2004-11-30,49.43000030517578,49.053022900202805,-17.142803759272013,129143400.0,2.0
2004-12-01,48.599998474121094,48.98332683465177,-51.02047171515216,125252900.0,2.0
2004-12-02,49.63000106811523,49.082815178261534,-8.979497144423325,129807900.0,2.0
2004-12-03,49.18999862670898,49.099304939561144,-26.938802837515706,125945500.0,2.0
2004-12-06,47.91999816894531,48.91787312869717,-78.77562078436479,121901100.0,2.0
2004-12-07,48.27999877929688,48.819738613404816,-63.636449617583715,125726200.0,2.0
2004-12-08,48.06000137329102,48.702855961079614,-72.7272583970688,121762900.0,2.0
2004-12-09,48.9000015258789,48.73318604797181,-38.016482026772444,125561600.0,2.0
2004-12-10,48.099998474121094,48.635772575071705,-62.09389662309833,117368500.0,2.0
2004-12-13,47.52000045776367,48.46411532625508,-83.03244971004173,113053500.0,1.0
2004-12-14,47.08000183105469,48.25117478853195,-90.72839233271229,109208500.0,2.0
2004-12-15,47.93000030517578,48.201763329554076,-62.58275176050778,112530400.0,2.0
2004-12-16,48.36000061035156,48.22610752659984,-48.34433321754508,115534900.0,2.0
2004-12-17,47.95000076293945,48.18362956295978,-61.920485047525816,112677700.0,2.0
2004-12-20,47.790000915527344,48.12307130950864,-67.21849243692172,109060100.0,2.0
2004-12-21,47.75,48.06567572343039,-68.54302586288566,106824800.0,2.0
2004-12-22,47.97000122070313,48.050956569164654,-61.25821833454361,109516900.0,2.0
2004-12-23,47.81000137329102,48.01388653903025,-58.77543584848932,107357600.0,2.0
2004-12-27,47.5,47.934827071487135,-66.98107945190691,105929100.0,2.0
2004-12-28,47.459999084472656,47.861776611946446,-68.86791604063015,104090200.0,2.0
2004-12-29,48.099998474121094,47.89842612920408,-38.67925037562191,105330600.0,0.0
2004-12-30,48.709999084472656,48.02328350693771,-7.729462367176962,107283200.0,2.0
2004-12-31,48.45000076293945,48.088932315553365,-22.169700132254903,105862400.0,2.0
2005-01-03,48.40999984741211,48.13832732045471,-24.056536720978148,104468900.0,2.0
2005-01-04,47.9000015258789,48.10166181359689,-54.77383081544392,102249600.0,1.0
2005-01-05,47.040000915527344,47.93832936774004,-99.99999999999999,98969400.0,2.0
2005-01-06,47.22000122070313,47.82781734511897,-85.50712352042483,101642300.0,2.0
2005-01-07,47.9000015258789,47.838922603697426,-52.656922926660606,105414000.0,2.0
2005-01-10,47.4900016784668,47.78524246135425,-72.4636452595556,102965800.0,2.0
2005-01-11,47.58000183105469,47.753666979769704,-68.11581917259909,105018900.0,2.0
2005-01-12,47.31999969482422,47.68694893593194,-80.67628755028665,102654400.0,2.0
2005-01-13,47.52999877929688,47.66280275798808,-70.53142144224763,104965100.0,2.0
2005-01-14,47.7400016784668,47.67467951498481,-60.38637104962967,107878700.0,2.0
2005-01-18,48.27000045776367,47.766267352335404,-34.78260869565217,110914200.0,0.0
2005-01-19,49.13999938964844,47.977610742691255,-1.76995034146572,114034000.0,2.0
2005-01-20,48.36000061035156,48.03643995310053,-36.28313804127296,112204000.0,2.0
2005-01-21,47.790000915527344,47.99852625501235,-61.50433963601746,110332600.0,2.0
2005-01-24,46.5099983215332,47.76952195755402,-97.09098122336648,107229900.0,1.0
2005-01-25,46.41999816894531,47.56190291315268,-96.84223206756702,104742100.0,2.0
2005-01-26,47.08000183105469,47.4877642851376,-73.684196436937,106887900.0,2.0
2005-01-27,47.36000061035156,47.46810833517052,-63.859672605105004,109486100.0,2.0
2005-01-28,47.22999954223633,47.431476213180645,-68.4211160337835,107228500.0,2.0
2005-01-31,47.290000915527344,47.40971078277244,-66.315803563063,109877300.0,2.0
2005-02-01,47.27000045776367,47.38821688661725,-67.0175743866365,107031600.0,2.0
2005-02-02,46.959999084472656,47.32233722474885,-77.89482137837801,104397400.0,2.0
2005-02-03,47.16999816894531,47.29890044693292,-70.52642850450403,106656400.0,2.0
2005-02-04,46.36999893188477,47.155992521540895,-81.92423099936141,101874100.0,2.0
2005-02-07,46.18000030517578,47.00583987286934,-87.46354906945862,98295800.0,2.0
2005-02-08,46.099998474121094,46.8664796576773,-89.73611466913373,95730400.0,2.0
2005-02-09,45.88000106811523,46.7147137208216,-93.55924094009636,92837000.0,1.0
2005-02-10,45.5099983215332,46.529372890161845,-96.8085091992257,90704100.0,2.0
2005-02-11,45.86000061035156,46.426392539421805,-84.39709596386594,92670400.0,2.0
2005-02-14,46.43999862670898,46.428485783619834,-63.82981601548628,95629400.0,2.0
2005-02-15,46.5099983215332,46.44102617406804,-61.34756042297094,97673300.0,0.0
2005-02-16,47.0,46.52702214728834,-43.971636002581,99752400.0,2.0
2005-02-17,46.93999862670898,46.590556990276134,-46.0993416273589,97960700.0,2.0
2005-02-18,46.099998474121094,46.5150864493292,-75.88654401032402,95781100.0,2.0
2005-02-22,45.79999923706055,46.4050730320571,-80.4123407267579,93753000.0,2.0
2005-02-23,45.4000015258789,46.25044664649123,-100.0,90247800.0,2.0
2005-02-24,45.6500015258789,46.15807047408933,-85.29409124772246,93058200.0,2.0
2005-02-25,46.540000915527344,46.21682900354133,-32.941091992711534,95407000.0,2.0
2005-02-28,46.56999969482422,46.27116295604639,-31.176454748633308,96932800.0,2.0
2005-03-01,46.59000015258789,46.32021483243739,-29.99995512112795,99357800.0,0.0
2005-03-02,46.709999084472656,46.380181640442814,-29.946614607238843,102248400.0,2.0
2005-03-03,45.02000045776367,46.17092299695371,-76.01353702448367,89481800.0,2.0
2005-03-04,44.79999923706055,45.96001164927784,-83.4460129957497,84537600.0,2.0
2005-03-07,44.7599983215332,45.7753942142402,-84.79739569506125,79823500.0,1.0
2005-03-08,44.540000915527344,45.585333706745914,-92.2297427913798,76517300.0,2.0
2005-03-09,46.06000137329102,45.65835950159901,-40.87836009206802,84635300.0,2.0
2005-03-10,45.61000061035156,45.65091967217632,-56.081093271954494,79716500.0,2.0
2005-03-11,44.75,45.512316645687655,-85.1351769324154,75299200.0,2.0
2005-03-14,44.93999862670898,45.42426771969094,-78.716302423107,77817500.0,2.0
2005-03-15,45.65999984741211,45.46053420087881,-54.39192933528879,80936200.0,2.0
2005-03-16,45.31999969482422,45.43891350763964,-65.878424529542,77965800.0,2.0
2005-03-17,44.650001525878906,45.317542433522604,-88.51350480574679,75226300.0,2.0
2005-03-18,44.150001525878906,45.13792075542357,-97.19625612906754,72551400.0,2.0
2005-03-21,43.70000076293945,44.9167022950414,-89.4736389232808,68061400.0,1.0
2005-03-22,43.22999954223633,44.65720956384062,-87.62888118302773,64879800.0,2.0
2005-03-23,43.43000030517578,44.46840813943064,-82.47422376339442,67688100.0,2.0
2005-03-24,43.72000122070313,44.353268613472565,-74.99997542077159,70388400.0,2.0
2005-03-28,43.599998474121094,44.23738089972618,-78.09282886269942,68419000.0,2.0
2005-03-29,44.45000076293945,44.27009164791284,-56.18555940848605,71084500.0,2.0
2005-03-30,44.43999862670898,44.29623118311225,-51.15609613039673,68044500.0,2.0
2005-03-31,44.9900016784668,44.402965105474486,-27.50803987531249,71647500.0,2.0
2005-04-01,44.18000030517578,44.36866282850546,-52.491657721344446,68119400.0,2.0
2005-04-04,43.790000915527344,44.27963791881652,-65.4484553002143,64776600.0,2.0
2005-04-05,45.15999984741211,44.415078215523536,-19.93351523915377,68330000.0,2.0
2005-04-06,46.36000061035156,44.71429704549708,-2.6953773260919185,73082800.0,2.0
2005-04-07,46.27999877929688,44.955174235312434,-12.406951648934136,70437900.0,0.0
2005-04-08,46.9000015258789,45.25437843386112,-7.366027903491714,73574600.0,2.0
2005-04-11,46.18000030517578,45.39678179867876,-23.437485364929476,71720500.0,2.0
2005-04-12,46.29999923706055,45.535738327660574,-22.30217538467168,74335000.0,2.0
2005-04-13,46.38999938964844,45.667163106427935,-20.143897396490843,77268700.0,2.0
2005-04-14,45.7599983215332,45.68144544721336,-39.41022523079944,74981100.0,2.0
2005-04-15,45.41999816894531,45.64122278901828,-48.91894594781298,72929300.0,2.0
2005-04-18,44.86000061035156,45.52103476153109,-65.28920756255629,70260500.0,2.0
2005-04-19,44.29999923706055,45.33318314238178,-80.71623810009217,66945400.0,2.0
2005-04-20,43.88999938964844,45.111154872730495,-92.01099641334493,63823400.0,2.0
2005-04-21,43.09000015258789,44.80020799270856,-95.83332597473469,60566400.0,2.0
2005-04-22,44.02000045776367,44.6801760642555,-74.30553961192517,63420000.0,1.0
2005-04-25,40.16999816894531,43.98630254190009,-91.09679191343245,38522400.0,2.0
2005-04-26,41.43999862670898,43.59456347802453,-74.70968923261098,48223000.0,2.0
2005-04-27,41.59000015258789,43.28616912026505,-72.77418567288306,54358800.0,2.0
2005-04-28,41.43000030517578,43.000604687174395,-74.24041160433978,51101400.0,2.0
2005-04-29,40.29999923706055,42.58512692561842,-88.33570644081628,46842000.0,2.0
