Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-03-17,4.875,4.721941175800399,-35.172242970689524,1533313894.0,2.0
2004-03-18,4.846427917480469,4.7410929822127175,-41.84396021453263,1521575317.0,2.0
2004-03-19,4.724999904632568,4.738617124123464,-59.999910990255785,1504678552.0,2.0
2004-03-22,4.767857074737549,4.743115578064092,-46.9025189372234,1513286930.0,2.0
2004-03-23,4.839284896850586,4.757910857877399,-29.20355550724353,1523865229.0,2.0
2004-03-24,4.778571128845215,4.761089361103217,-32.25808767159482,1513174580.0,2.0
2004-03-25,4.753571033477783,4.7599326953146885,-39.78499872228151,1504218702.0,2.0
2004-03-26,4.732141971588135,4.755657199356757,-46.23675982048783,1492707866.0,2.0
2004-03-29,4.914285182952881,4.780061504525391,-8.18177404476382,1518118288.0,2.0
2004-03-30,4.935713768005371,4.8040080065992345,-21.897911231479796,1546137336.0,2.0
2004-03-31,4.964284896850586,4.828665989714827,-18.80361972361379,1561653219.0,2.0
2004-04-01,5.0428571701049805,4.86161847900562,-9.648902953487665,1586123807.0,2.0
2004-04-05,4.992856979370117,4.881809017523235,-22.72706859364393,1564904192.0,2.0
2004-04-06,5.178571224212647,4.927464741629298,-12.738869211373189,1599869547.0,2.0
2004-04-07,5.178571224212647,4.966096508180582,-12.738869211373189,1599869547.0,2.0
2004-04-08,5.457141876220703,5.041641949417524,-9.282791699129781,1662959600.0,0.0
2004-04-09,5.528571128845215,5.1165541308679385,-4.958624338565957,1698499734.0,2.0
2004-04-12,5.346427917480469,5.151919328808328,-26.03303984079791,1657504607.0,2.0
2004-04-13,5.224999904632568,5.163162494319749,-40.08255822357478,1618205137.0,2.0
2004-04-14,5.171428203582764,5.164434141898675,-46.28093519642888,1577904694.0,2.0
2004-04-15,5.0,5.1391365816065715,-66.11559806437269,1551671058.0,2.0
2004-04-16,5.25,5.156192492128637,-38.13551603050239,1599176793.0,2.0
2004-04-19,5.228570938110352,5.167327637664286,-52.459039118307764,1575983507.0,2.0
2004-04-20,5.099999904632568,5.156969524890176,-73.3332937734764,1560085257.0,2.0
2004-04-21,5.021428108215332,5.136116999247892,-85.55558357712107,1544314830.0,2.0
2004-04-22,5.071427822113037,5.1261648181502215,-77.77784371087293,1557440934.0,2.0
2004-04-23,5.0428571701049805,5.113348256912492,-82.22217112407367,1548191434.0,2.0
2004-04-26,4.857141971588135,5.073931905324129,-95.23811340332031,1523462056.0,2.0
2004-04-27,4.921428203582764,5.050469797363919,-84.25931248651719,1531984213.0,2.0
2004-04-28,4.928571224212647,5.031716170725262,-83.33336423948299,1544380359.0,2.0
2004-04-29,4.992856979370117,5.025737833593701,-74.76636505261658,1554071416.0,2.0
2004-04-30,4.892857074737549,5.005294639923524,-84.3373862211466,1536436003.0,2.0
2004-05-10,4.957141876220703,4.9978865224307825,-73.49416195947755,1544565759.0,2.0
2004-05-11,4.835713863372803,4.972936882575708,-93.58984124593144,1534551097.0,2.0
2004-05-12,4.8428568840026855,4.952924575102935,-90.00000834466121,1541281459.0,2.0
2004-05-13,4.928571224212647,4.949177905735199,-73.68420128015808,1549459878.0,0.0
2004-05-14,5.021428108215332,4.960293321501373,-51.470622884384305,1559523604.0,2.0
2004-05-17,4.914285182952881,4.953215146340066,-66.6667490830151,1553622676.0,2.0
2004-05-18,4.835713863372803,4.935138025883564,-87.03710342798439,1546833551.0,2.0
2004-05-19,4.82857084274292,4.918743074631157,-53.4246475125147,1532086279.0,2.0
2004-05-20,4.764285087585449,4.894980307393356,-65.75343342654963,1523571230.0,2.0
2004-05-21,4.707141876220703,4.866082087212948,-76.71241520456071,1517736334.0,2.0
2004-05-24,4.699999809265137,4.84053096752867,-78.08212789228122,1512169754.0,2.0
2004-05-25,4.657142162322998,4.812317305189335,-86.3014099499412,1507100984.0,2.0
2004-05-26,4.514285087585449,4.7664661947887375,-96.51169921342846,1498660256.0,1.0
2004-05-27,4.4857139587402335,4.723273543088967,-91.01124522572985,1492972311.0,2.0
2004-05-28,4.642857074737549,4.7109017787272105,-66.29207583626619,1499895542.0,2.0
2004-06-01,4.6142849922180185,4.696037657725796,-70.7865657356651,1495637799.0,0.0
2004-06-02,4.714284896850586,4.698844925283456,-55.056226128648035,1502778326.0,2.0
2004-06-03,4.628571033477783,4.688033557313353,-68.53932078596573,1495016449.0,2.0
2004-06-04,4.5428571701049805,4.665698728512065,-81.17643455320993,1489324394.0,2.0
2004-06-07,4.5428571701049805,4.646800027218667,-76.81153951834193,1489324394.0,2.0
2004-06-08,4.514285087585449,4.626413113428941,-80.64524117673677,1486060572.0,2.0
2004-06-09,4.492856979370117,4.60586601588143,-84.48274671393403,1481942869.0,2.0
2004-06-10,4.400000095367432,4.574194335802353,-93.44246507280903,1476103094.0,2.0
2004-06-11,4.385714054107666,4.545197369387786,-89.65515256917723,1470187008.0,2.0
2004-06-14,4.385714054107666,4.520661474729306,-89.65515256917723,1470187008.0,1.0
2004-06-15,4.300000190734863,4.486713584884007,-95.38451110120593,1464034980.0,2.0
2004-06-16,4.414285182952881,4.47557075381768,-70.76928923114212,1469653055.0,2.0
2004-06-17,4.407142162322998,4.4650432782031135,-72.30778553074013,1465926366.0,2.0
2004-06-18,4.349999904632568,4.447344297653799,-84.61534511409316,1462342266.0,2.0
2004-06-21,4.335713863372804,4.430170384687492,-87.692337713289,1458003526.0,2.0
2004-06-22,4.3642849922180185,4.420034170461419,-80.95246673264663,1460484916.0,2.0
2004-06-23,4.421428203582764,4.420248637095472,-59.183681810564806,1464557903.0,2.0
2004-06-24,4.392857074737549,4.4160345505788685,-59.999833106636395,1461973082.0,2.0
2004-06-25,4.349999904632568,4.405875374279438,-74.99987482997732,1459345651.0,1.0
2004-06-28,4.321427822113037,4.392883443176914,-83.33351876988807,1456255601.0,2.0
2004-06-29,4.3428568840026855,4.3851870494578025,-62.85724639892578,1460743781.0,2.0
2004-06-30,4.385714054107666,4.385268127096243,-45.714378356933594,1464283483.0,2.0
2004-07-01,4.3714280128478995,4.383138878750344,-51.4287948608402,1462166800.0,2.0
2004-07-02,4.492856979370117,4.4000185865380015,-10.526223327817071,1470094458.0,2.0
2004-07-05,4.507142066955566,4.416499121986858,-12.195399940732637,1474254069.0,2.0
2004-07-06,4.528571128845215,4.433740969195836,-4.8781599762930545,1477212698.0,0.0
2004-07-07,4.550000190734863,4.451627003278763,-20.754583894367325,1482788795.0,2.0
2004-07-08,4.507142066955566,4.460167782305963,-32.0756095379767,1480167272.0,2.0
2004-07-09,4.4857139587402335,4.464097963295851,-37.73587044554834,1478303875.0,2.0
2004-07-12,4.435713768005371,4.4597311640203925,-50.943481782192436,1476048082.0,1.0
2004-07-13,4.357141971588135,4.4439482113385065,-71.69831759079304,1472875737.0,2.0
2004-07-14,4.3714280128478995,4.432791257724567,-67.92464237625681,1475408815.0,2.0
2004-07-15,4.414285182952881,4.429944169298154,-56.603868646880485,1477650324.0,2.0
2004-07-16,4.535714149475098,4.446216473940761,-24.528259108903782,1482447111.0,2.0
2004-07-19,4.692856788635254,4.484161137739914,-12.698496796712577,1497762563.0,2.0
2004-07-20,4.671428203582764,4.512971455561891,-18.6441291648233,1491843282.0,2.0
2004-07-21,4.6142849922180185,4.528558153508987,-32.20351640244785,1487208217.0,2.0
2004-07-22,4.664285182952881,4.549439234961894,-20.33908085643714,1491270135.0,2.0
2004-07-23,4.535714149475098,4.5473276833485405,-50.84741927198544,1484118486.0,2.0
2004-07-26,4.685713768005371,4.568617850218822,-15.254338929238596,1489079003.0,0.0
2004-07-27,4.785714149475098,4.602017280873634,-8.571338653564453,1502815184.0,2.0
2004-07-28,4.728570938110352,4.621487074294667,-19.999980926513672,1494140668.0,2.0
2004-07-29,4.571427822113037,4.613785650882109,-51.42860412597656,1481166843.0,2.0
2004-07-30,4.628571033477783,4.616060325127598,-39.999961853027344,1487476874.0,2.0
2004-08-02,4.635714054107666,4.619083975739916,-39.130375891547644,1494082398.0,2.0
2004-08-03,4.6214280128479,4.6194445968334525,-43.93936022365671,1491815131.0,2.0
2004-08-04,4.6142849922180185,4.618650811508001,-50.84747680470674,1489352179.0,2.0
2004-08-05,4.664285182952881,4.625671484037983,-45.09799558355575,1500336105.0,2.0
2004-08-06,4.5928568840026855,4.620623084032553,-64.70575145654959,1495470375.0,2.0
2004-08-09,4.57857084274292,4.614153508449532,-68.62740734826163,1492248886.0,2.0
2004-08-10,4.599999904632568,4.61197603093923,-62.74492351069358,1494522998.0,2.0
2004-08-11,4.607141971588135,4.6112323295006,-60.78435735762072,1497397324.0,2.0
2004-08-12,4.557141780853272,4.60291070663178,-74.50989118582943,1494967011.0,1.0
2004-08-13,4.5428571701049805,4.593671701012273,-78.43115438836698,1491365266.0,2.0
2004-08-16,4.57857084274292,4.591348492047757,-67.99994125367331,1493248635.0,2.0
2004-08-17,4.642857074737549,4.599272889384649,-41.86028820448173,1498071014.0,0.0
2004-08-18,4.650000095367432,4.607077074920461,-37.499707937101334,1502216183.0,2.0
2004-08-19,4.650000095367432,4.613680616527687,-37.499707937101334,1502216183.0,2.0
2004-08-20,4.628571033477783,4.615971449904625,-44.999883174840534,1498615731.0,2.0
2004-08-23,4.6214280128479,4.6168109211266675,-47.49994158742027,1496031012.0,2.0
2004-08-24,4.557141780853272,4.607631053392299,-70.00013351446765,1493680466.0,2.0
2004-08-25,4.571427822113037,4.602061325503182,-66.66688919152269,1495474899.0,2.0
2004-08-26,4.571427822113037,4.597348478827775,-66.66688919152269,1495474899.0,2.0
2004-08-27,4.564284801483153,4.592261759236295,-70.00031153479885,1493924296.0,2.0
2004-08-30,4.5428571701049805,4.5846610532160925,-79.99991099005759,1491735252.0,1.0
2004-08-31,4.514285087585449,4.573833981580609,-93.33360036316056,1489959014.0,2.0
2004-09-01,4.5928568840026855,4.576760581953236,-56.66662216169546,1494098619.0,2.0
2004-09-02,4.571427822113037,4.575940157362436,-66.66688919152269,1492215650.0,2.0
2004-09-03,4.571427822113037,4.5752459519394515,-66.66688919152269,1492215650.0,2.0
2004-09-06,4.571427822113037,4.574658547350772,-66.66688919152269,1492215650.0,2.0
2004-09-07,4.550000190734863,4.5708649540252475,-76.66648864678184,1491118330.0,2.0
2004-09-08,4.585713863372803,4.573149401617179,-55.55569291630609,1492708475.0,2.0
2004-09-09,4.535714149475098,4.567390132056859,-81.48151811101496,1490428503.0,1.0
2004-09-10,4.392857074737549,4.540538892469273,-93.33318498408929,1484415043.0,2.0
2004-09-13,4.449999809265137,4.52660980274556,-75.55545665605949,1487137151.0,2.0
2004-09-14,4.407142162322998,4.508230165757474,-88.88893833863658,1484879279.0,2.0
2004-09-15,4.5428571701049805,4.513557397195552,-46.66651831742275,1488412681.0,2.0
2004-09-16,4.707141876220703,4.543339624737882,-21.666902170829108,1500859203.0,2.0
2004-09-17,4.678571224212647,4.564144486195539,-28.3333759836932,1494204170.0,2.0
2004-09-20,4.778571128845215,4.597133200449335,-5.000105698718587,1506015541.0,2.0
2004-09-21,4.907142162322998,4.644826886891437,-1.3158195236698167,1533150188.0,2.0
2004-09-22,4.878571033477783,4.680787524827798,-19.31822750682551,1512127668.0,2.0
2004-09-23,4.771428108215332,4.694732229964341,-36.363677742030625,1493259154.0,2.0
2004-09-24,4.928571224212647,4.730707459848696,-11.363658776933125,1503729552.0,2.0
2004-09-27,5.242856979370117,4.809499693621222,-17.006780169027373,1614671131.0,2.0
2004-09-28,5.1142849922180185,4.856389739559191,-29.251729102047562,1565271783.0,2.0
2004-09-29,5.442856788635254,4.946615439417046,-9.090949549793754,1626376905.0,2.0
2004-09-30,5.435713768005371,5.021861336122942,-9.756153158855602,1593159887.0,2.0
2004-10-08,5.407142162322998,5.081135309384489,-12.270010259308634,1564064641.0,0.0
2004-10-11,5.678571224212647,5.1730485270503594,-1.675978487028405,1599099760.0,2.0
2004-10-12,5.557141780853272,5.232139796866192,-14.88101718918742,1553017174.0,2.0
2004-10-13,5.349999904632568,5.250272121137942,-34.61535663530072,1527413650.0,2.0
2004-10-14,5.242856979370117,5.249131330096739,-44.80518382724271,1505684654.0,2.0
2004-10-15,5.007142066955566,5.211902212690404,-70.8333333333333,1481723477.0,2.0
2004-10-18,5.07857084274292,5.191389694236945,-63.888873435842626,1507438643.0,1.0
2004-10-19,4.928571224212647,5.150956083463976,-78.4721604100372,1484999945.0,2.0
2004-10-20,5.107141971588135,5.1442154508676925,-62.41139284855299,1506172677.0,2.0
2004-10-21,5.171428203582764,5.148402028208473,-66.94917795269173,1518883411.0,2.0
2004-10-22,5.264285087585449,5.1662301911895465,-55.93225612822814,1537916418.0,2.0
2004-10-25,5.378571033477783,5.198898013080044,-42.37290245129122,1560107483.0,2.0
2004-10-26,5.307141780853272,5.215550900429772,-50.847562145033876,1543470858.0,2.0
2004-10-27,5.3714280128479,5.239531994647946,-43.220379735448994,1555686266.0,0.0
2004-10-28,5.435713768005371,5.269713805933703,-35.5932538997815,1571130010.0,2.0
2004-10-29,5.385714054107666,5.287559997960467,-41.525425167133434,1555154000.0,2.0
2004-11-01,5.242856979370117,5.280682610485028,-46.73916592713744,1540302582.0,2.0
2004-11-02,5.150000095367432,5.260577608159244,-60.86955575276335,1532932410.0,2.0
2004-11-03,5.171428203582764,5.246862315147478,-57.60875796097462,1540286764.0,2.0
2004-11-04,5.314284801483153,5.257235005352967,-35.86971901759573,1545966359.0,2.0
2004-11-05,5.1142849922180185,5.235242695639898,-66.3044606129033,1537109854.0,1.0
2004-11-08,5.0928568840026855,5.21333718615725,-69.56525840469216,1526748232.0,2.0
2004-11-09,5.0928568840026855,5.194801755056548,-83.1169360362188,1526748232.0,2.0
2004-11-10,5.1214280128479,5.183513487024448,-77.92218713857923,1530273597.0,2.0
2004-11-11,5.285714149475098,5.199236665863009,-48.05199083779392,1541428003.0,2.0
2004-11-12,5.178571224212647,5.196057367147569,-67.53251594802981,1524850542.0,2.0
2004-11-15,5.185713768005371,5.194466044202615,-62.31893312280621,1530712729.0,2.0
2004-11-16,5.25,5.203009729709905,-49.27534549282312,1535847635.0,2.0
2004-11-17,5.214284896850586,5.204744370808471,-50.81980130406519,1530166183.0,2.0
2004-11-18,5.142857074737549,5.1952232483360214,-58.333321743532544,1524131117.0,2.0
2004-11-19,5.185713768005371,5.193760251362075,-45.83344343644084,1528527075.0,2.0
2004-11-22,5.142857074737549,5.18592899341984,-58.333321743532544,1522255397.0,2.0
2004-11-23,5.142857074737549,5.1793025443917955,-58.333321743532544,1522255397.0,2.0
2004-11-24,5.064284801483153,5.161607507021235,-81.25025207816745,1512385052.0,2.0
2004-11-25,5.0928568840026855,5.151030488095304,-72.91672171822043,1517627296.0,2.0
2004-11-26,5.1214280128479,5.146476261134165,-64.58346951349262,1522785752.0,2.0
2004-11-29,5.099999904632568,5.139326052441612,-82.92690075142674,1519575499.0,2.0
2004-11-30,5.071427822113037,5.1288801708526,-92.68323658951586,1515959252.0,2.0
2004-12-01,5.0928568840026855,5.123338126721844,-85.36598471094902,1520333347.0,2.0
2004-12-02,4.9857139587402335,5.102165177801596,-93.7498522300402,1513576133.0,2.0
2004-12-03,4.8642849922180185,5.065568226173354,-96.87513038544003,1503139759.0,2.0
2004-12-06,4.914285182952881,5.0422939118317425,-85.93756519272013,1507379425.0,2.0
2004-12-07,4.8642849922180185,5.0149079241988614,-91.52546783721654,1502944028.0,2.0
2004-12-08,4.857141971588135,4.990636239181827,-92.59266585156898,1499733470.0,2.0
2004-12-09,4.8714280128479,4.97229651205353,-88.88887515283082,1502072674.0,2.0
2004-12-10,4.957141876220703,4.969965029617711,-64.00011749265337,1505966751.0,2.0
2004-12-13,4.885714054107666,4.957003341077704,-82.60858207655602,1501466183.0,2.0
2004-12-14,4.835713863372803,4.938343421430797,-88.23539421514973,1497649824.0,2.0
2004-12-15,4.8428568840026855,4.923653184903395,-86.27456113597422,1499926805.0,2.0
2004-12-16,4.800000190734863,4.904629647339005,-77.77770713528074,1495183640.0,2.0
2004-12-17,4.757142066955566,4.881939250356938,-87.09691312629275,1491396531.0,2.0
2004-12-20,4.757142066955566,4.862739683679804,-85.96503556291057,1491396531.0,2.0
2004-12-21,4.699999809265137,4.837702779923701,-94.9152523195295,1487504397.0,1.0
2004-12-22,4.664285182952881,4.811023149620498,-95.55574016849557,1483078190.0,2.0
2004-12-23,4.764285087585449,4.803832678538183,-50.87715394318135,1491096954.0,2.0
2004-12-24,4.714284896850586,4.790056096740091,-63.157894736841975,1486386080.0,2.0
2004-12-27,4.714284896850586,4.778398989064783,-63.157894736841975,1486386080.0,2.0
2004-12-28,4.678571224212647,4.763040871395224,-71.92966840430441,1484413863.0,2.0
2004-12-29,4.707141876220703,4.754441025983759,-64.91231974102892,1488545936.0,2.0
2004-12-30,4.707141876220703,4.747164233712519,-64.91231974102892,1488545936.0,2.0
2004-12-31,4.778571128845215,4.751996063732934,-39.99991989147956,1493217173.0,2.0
2005-01-04,4.785714149475098,4.75718346153942,-34.04251994898052,1497648423.0,2.0
2005-01-05,4.707141876220703,4.749484756105772,-45.28322087462103,1495054419.0,2.0
2005-01-06,4.778571128845215,4.7539595826810706,-20.408227214330186,1497473542.0,2.0
2005-01-07,4.764285087585449,4.755548121897129,-24.48995440073133,1495372446.0,2.0
2005-01-10,4.814284801483153,4.764584534141132,-10.204317966003117,1498643016.0,0.0
2005-01-11,4.8714280128479,4.781021992403712,-0.0,1501329632.0,2.0
2005-01-12,4.857141971588135,4.792732758432085,-13.793206640278354,1497473135.0,2.0
2005-01-13,4.8428568840026855,4.8004441623660234,-17.241335652189925,1495504185.0,2.0
2005-01-14,4.821427822113037,4.803672417711718,-22.41387446637332,1492862479.0,2.0
2005-01-17,4.849999904632568,4.810799723391849,-15.517156047462128,1497696035.0,2.0
2005-01-18,4.721427917480469,4.797050214790098,-46.55181343870242,1492038434.0,2.0
2005-01-19,4.778571128845215,4.794207278490886,-32.75860679842407,1494933424.0,2.0
2005-01-20,4.807141780853272,4.796197201931252,-25.862233675828698,1496632060.0,1.0
2005-01-21,4.714284896850586,4.783595308841919,-48.27599304343022,1493820079.0,2.0
2005-01-24,4.857141971588135,4.794910180033645,-13.793206640278354,1499607960.0,2.0
2005-01-25,4.885714054107666,4.808880006814263,-24.999903715676243,1504867617.0,2.0
2005-01-26,5.0,4.838283082688992,-0.0,1515538377.0,2.0
2005-01-27,4.9857139587402335,4.860964755927645,-15.872856086246466,1510431442.0,2.0
2005-01-28,4.878571033477783,4.863673414012282,-39.68240512526,1506130983.0,2.0
2005-01-31,4.964284896850586,4.879152103679713,-20.634871857906862,1511249040.0,2.0
2005-02-01,5.099999904632568,4.913128688441691,-7.999992879242636,1528441027.0,2.0
2005-02-02,5.07857084274292,4.938581327564957,-15.384615384615385,1518568017.0,2.0
2005-02-03,5.2357139587402335,4.98429404005346,-7.368441024293401,1538937713.0,2.0
2005-02-04,5.214284896850586,5.01967724879148,-10.526404552414535,1526029594.0,0.0
2005-02-16,5.242856979370117,5.054012591957424,-7.291684775692622,1543107212.0,2.0
2005-02-17,5.207141876220703,5.077570943382543,-18.446684373513357,1535708670.0,2.0
2005-02-18,5.214284896850586,5.098603859300704,-17.475789192601493,1541846229.0,2.0
2005-02-21,5.099999904632568,5.098818635505606,-33.00965839785444,1530522716.0,2.0
2005-02-22,5.178571224212647,5.111088264537458,-32.39434500863125,1536460547.0,2.0
2005-02-23,5.221427917480469,5.12806359575946,-23.943732158908418,1545888617.0,2.0
2005-02-24,5.178571224212647,5.135834000136873,-33.33333333333316,1539896837.0,2.0
2005-02-25,5.185713768005371,5.14350781057818,-31.88412106857999,1547366504.0,2.0
2005-02-28,5.321427822113037,5.170880120045081,-20.482003296037757,1595701919.0,0.0
2005-03-01,5.349999904632568,5.1984370099816175,-18.309802210696947,1608729194.0,2.0
2005-03-02,5.257142066955566,5.2074685572083785,-45.61416658858803,1598208722.0,2.0
2005-03-03,5.171428203582764,5.201923887419823,-66.66670570598707,1591238268.0,2.0
2005-03-04,5.207141876220703,5.202726654927651,-57.894921765201914,1597482851.0,2.0
2005-03-07,5.2357139587402335,5.207801624744971,-50.8772135294671,1607307573.0,2.0
2005-03-08,5.1214280128479,5.194513376760806,-78.94746088260096,1595863198.0,2.0
2005-03-09,5.064284801483153,5.174478211333475,-79.1045177643734,1556255912.0,2.0
2005-03-10,5.157142162322998,5.171811126870325,-59.701505921457745,1573711078.0,2.0
2005-03-11,5.171428203582764,5.1717522155953155,-56.7163658609977,1589024563.0,2.0
2005-03-14,5.064284801483153,5.155218767270368,-79.1045177643734,1576991474.0,2.0
2005-03-15,5.142857074737549,5.153316968419165,-62.686446706880375,1588653586.0,2.0
2005-03-16,5.0,5.129729742508524,-92.5371498488499,1578386513.0,2.0
2005-03-17,4.921428203582764,5.0976833519045615,-94.80524659863208,1568414679.0,1.0
2005-03-18,4.857141971588135,5.060676985702035,-94.11767477805213,1562070264.0,2.0
2005-03-21,4.8642849922180185,5.03046283285834,-91.9999928792298,1568717745.0,2.0
2005-03-22,4.921428203582764,5.013688274508251,-80.28162127805213,1571908718.0,2.0
2005-03-23,4.935713768005371,5.001692196584731,-76.47052471196216,1580670599.0,2.0
2005-03-24,5.142857074737549,5.023409870146703,-35.714149475097656,1610498061.0,0.0
2005-03-25,5.164285182952881,5.045082995193807,-31.42852783203125,1618813575.0,2.0
2005-03-28,5.07857084274292,5.050234971739824,-48.57139587402344,1614382057.0,2.0
2005-03-29,5.1142849922180185,5.060088821044162,-41.42856597900373,1617224184.0,2.0
2005-03-30,5.085713863372803,5.064031135248568,-47.142791748046875,1613986388.0,1.0
2005-03-31,4.900000095367432,5.03879559065147,-84.2855453491211,1607269806.0,2.0
2005-04-01,4.949999809265137,5.025134701207419,-74.28560256958008,1611062222.0,2.0
2005-04-04,5.1142849922180185,5.038850130593665,-41.42856597900373,1617633900.0,2.0
2005-04-05,5.07857084274292,5.044961009385858,-48.57139587402344,1612834640.0,2.0
2005-04-06,5.192856788635254,5.0677142061934575,-25.71420669555664,1625354310.0,2.0
2005-04-07,5.278571128845215,5.100153732755266,-8.571338653564453,1645867423.0,2.0
2005-04-08,5.199999809265137,5.115514667602938,-37.804844292911035,1626652461.0,0.0
2005-04-11,5.392857074737549,5.158182730239032,-5.063233377894429,1656226150.0,2.0
2005-04-12,5.314284801483153,5.1821984335073585,-20.270384864510035,1644337381.0,2.0
2005-04-13,5.228570938110352,5.189332664984742,-36.486530373642076,1636723806.0,2.0
2005-04-14,5.228570938110352,5.195369322388682,-37.3333962334688,1636723806.0,2.0
2005-04-18,5.228570938110352,5.200477263268939,-37.3333962334688,1636723806.0,2.0
2005-04-19,5.25,5.208096145842949,-33.33330366345828,1645108716.0,2.0
2005-04-20,5.207141876220703,5.207949335131834,-41.333488803479305,1638742797.0,1.0
2005-04-21,5.128571033477783,5.195737288723518,-56.00004984539036,1632858618.0,2.0
2005-04-22,5.135714054107666,5.186502944936464,-56.94441353835206,1641822080.0,2.0
2005-04-25,5.278571128845215,5.200667280922426,-35.00003894171996,1664678811.0,2.0
2005-04-26,5.32857084274292,5.220344751971733,-25.926040393076704,1685953547.0,2.0
2005-04-27,5.357141971588135,5.241390478066564,-20.408335649397205,1701314601.0,2.0
2005-04-28,5.414285182952881,5.267989663433689,-17.54389868839731,1724474215.0,0.0
2005-04-29,5.5428571701049805,5.31027697215235,-10.958870286305824,1754593082.0,2.0
2005-05-09,5.471427917480469,5.335069425279753,-24.657618178426286,1740634872.0,2.0
2005-05-10,5.357141971588135,5.338465201634889,-46.57545019917404,1730444137.0,2.0
2005-05-11,5.421428203582764,5.3512287403961,-34.246595385892846,1745125932.0,2.0
2005-05-12,5.25,5.335655088027469,-67.12320624481032,1730248706.0,1.0
2005-05-13,5.135714054107666,5.3048949289628835,-89.04103826555807,1710041620.0,2.0
2005-05-16,5.207141876220703,5.289855997771779,-77.46493837654059,1720118925.0,2.0
2005-05-17,5.257142066955566,5.284823085338516,-67.60574901556664,1727292743.0,2.0
2005-05-18,5.3428568840026855,5.2937513620560805,-50.70424124352644,1737105649.0,2.0
2005-05-19,5.385714054107666,5.307899468525555,-42.25353436960536,1743623459.0,2.0
2005-05-20,5.357141971588135,5.31547523822749,-47.887464317816836,1739406780.0,2.0
2005-05-23,5.349999904632568,5.320786725366733,-49.29575875647357,1734867957.0,2.0
2005-05-24,5.199999809265137,5.302204122889564,-78.87323281519733,1727928481.0,2.0
2005-05-25,5.278571128845215,5.298568277651972,-63.38030155440804,1731719436.0,2.0
2005-05-26,5.1214280128479,5.2713159292205765,-94.20295744178577,1717979944.0,2.0
2005-05-27,5.035714149475098,5.235069501567426,-91.4285659790039,1706414052.0,2.0
2005-05-30,4.978570938110352,5.1956081841124915,-92.3076923076923,1701356968.0,2.0
2005-05-31,5.035714149475098,5.171009101860585,-79.01229073484798,1706220775.0,2.0
2005-06-01,5.071427822113037,5.155688904976347,-69.44450625662941,1711721093.0,2.0
2005-06-02,5.107141971588135,5.148220145993545,-62.50009271827743,1718181678.0,2.0
2005-06-03,4.814284801483153,5.096845477607331,-86.86873182300332,1701440994.0,1.0
2005-06-06,4.771428108215332,5.046781266931639,-79.99996517018431,1691400242.0,2.0
2005-06-07,4.935713768005371,5.02969395940452,-58.558563434900385,1699730501.0,2.0
2005-06-08,4.935713768005371,5.015235468420036,-57.407386803345766,1699730501.0,0.0
2005-06-09,5.3428568840026855,5.065638763125059,-6.363654018415259,1726236740.0,2.0
2005-06-10,5.285714149475098,5.099496514871219,-16.666627627391986,1712300032.0,2.0
2005-06-13,5.178571224212647,5.1116618547699,-29.82452236423398,1701813348.0,2.0
2005-06-14,5.178571224212647,5.121955603914938,-29.82452236423398,1701813348.0,2.0
2005-06-15,5.1214280128479,5.121874436058471,-36.8421052631579,1697809952.0,2.0
2005-06-16,5.142857074737549,5.125102534316791,-34.21046775687745,1703998030.0,2.0
2005-06-17,5.214284896850586,5.138822897783529,-25.43863553050275,1709679368.0,2.0
2005-06-20,5.278571128845215,5.160322625639172,-17.543840129485467,1717779859.0,2.0
2005-06-21,5.6214280128479,5.231261915978977,-5.960266657353082,1780523113.0,2.0
2005-06-22,5.550000190734863,5.280298573633729,-12.582711482102223,1758525514.0,2.0
2005-06-23,5.571427822113037,5.325087688784392,-10.596044349756335,1771781246.0,2.0
2005-06-24,5.507142066955566,5.353096054656881,-17.73052902495159,1762714823.0,2.0
2005-06-27,5.528571128845215,5.380092219916625,-19.99998786231741,1770009595.0,0.0
2005-06-28,5.685713768005371,5.427110919622586,-8.474546545907753,1803252119.0,2.0
2005-06-29,5.57857084274292,5.450412446256483,-26.59572881505191,1781399412.0,2.0
2005-06-30,5.4857139587402335,5.455843448177061,-40.425485073010535,1773914325.0,2.0
2005-07-01,5.3714280128479,5.44285645812642,-57.44680548858131,1762173746.0,1.0
2005-07-04,5.357141971588135,5.429669614043607,-59.57451492698959,1754680220.0,2.0
2005-07-05,5.464284896850586,5.434995042167757,-43.61704923062282,1761655528.0,2.0
2005-07-06,5.3642849922180185,5.424116572944721,-60.43954109198614,1756591341.0,2.0
2005-07-07,5.357141971588135,5.41381278812063,-73.68422439553991,1753294421.0,2.0
2005-07-08,5.400000095367432,5.411687758466292,-72.46361247528048,1755938399.0,2.0
2005-07-11,5.435713768005371,5.41538406762615,-65.2173576523129,1762263440.0,2.0
2005-07-12,5.457141876220703,5.421808345871466,-60.869624108452435,1769790482.0,0.0
2005-07-13,5.6142849922180185,5.45142013761709,-28.985503039872267,1785286680.0,2.0
2005-07-14,5.528571128845215,5.463289520882955,-46.376727464115575,1777425465.0,2.0
2005-07-15,5.5,5.468937286900962,-52.17377002232981,1770286674.0,2.0
2005-07-18,5.492856979370117,5.472617239588525,-49.999895691865426,1767014256.0,2.0
2005-07-19,5.528571128845215,5.4812255302434,-36.206882660525146,1770139676.0,2.0
