Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-01-07,12.429332733154295,13.05245554669424,-95.56737925935519,451764329.0,1.0
2014-01-08,12.38933277130127,12.950436658172245,-95.51725647537897,438860823.0,2.0
2014-01-09,12.38933277130127,12.864112983269019,-95.51725647537897,438860823.0,2.0
2014-01-10,12.38933277130127,12.791069873735518,-95.51725647537897,438860823.0,2.0
2014-01-13,12.38933277130127,12.729264165668711,-95.27274335120835,438860823.0,2.0
2014-01-14,12.399999618530273,12.678608081493566,-86.96463213948684,466590940.0,2.0
2014-01-15,12.80266571044922,12.697693870563667,-58.45870474192972,485384188.0,2.0
2014-01-16,12.906665802001953,12.729843398477248,-45.1477289874754,501534673.0,2.0
2014-01-17,12.885333061218262,12.753764885052789,-46.83544590312351,485615481.0,2.0
2014-01-20,12.50666618347168,12.715749700194156,-76.79326995623958,470544175.0,2.0
2014-01-21,12.669333457946776,12.708608739848405,-60.23252467840527,484857223.0,2.0
2014-01-22,12.533332824707033,12.68164321444204,-70.14926966487036,468599023.0,2.0
2014-01-23,12.736000061035154,12.690005806225596,-39.692286023024835,484791028.0,2.0
2014-01-24,12.90133285522461,12.722517659917752,-22.52251284722393,505416305.0,0.0
2014-01-27,12.962665557861328,12.75946349037061,-18.786214994325498,524303787.0,2.0
2014-01-28,12.629332542419435,12.739443344531967,-54.91335275135744,503970200.0,2.0
2014-01-29,12.776000022888185,12.745067448894462,-39.01730877759452,517878920.0,2.0
2014-01-30,12.744000434875488,12.744903292891543,-42.48547265800229,502852944.0,2.0
2014-02-07,12.496000289916992,12.70661052320315,-69.36410449350171,482394504.0,1.0
2014-02-10,12.189332962036133,12.627029359946686,-81.42204694441345,447769779.0,2.0
2014-02-11,12.41333293914795,12.594152987516111,-62.155988135938,474237579.0,2.0
2014-02-12,12.25333309173584,12.54171915739607,-75.9174469955969,449270031.0,2.0
2014-02-13,12.466666221618652,12.530172551891852,-57.56883518271837,473159233.0,2.0
2014-02-14,12.306666374206545,12.495786986094112,-71.33029404237712,447445615.0,2.0
2014-02-17,12.343999862670898,12.47243512095208,-68.11927057017054,462315651.0,2.0
2014-02-18,12.399999618530273,12.46129119750257,-63.30277637424291,483504111.0,2.0
2014-02-19,12.263999938964846,12.430938696189074,-74.99999999999984,468044628.0,2.0
2014-02-20,12.288000106811525,12.408948143977144,-72.93576476609802,484496133.0,2.0
2014-02-21,11.97599983215332,12.342340711388863,-94.27795199014624,452676787.0,2.0
2014-02-24,11.920000076293945,12.277365229066568,-94.34442408591158,434776309.0,2.0
2014-02-25,11.178666114807127,12.108334596103576,-79.92564709802998,383692643.0,2.0
2014-02-26,10.757332801818848,11.900488166213618,-99.21260840303636,326687547.0,2.0
2014-02-27,10.469332695007324,11.68031040141265,-96.82540860839529,283820270.0,1.0
2014-02-28,10.175999641418457,11.448877976798158,-95.55557405717732,230960837.0,2.0
2014-03-03,10.383999824523926,11.285050568755969,-87.30159691281939,260881730.0,2.0
2014-03-04,10.645333290100098,11.186632525885834,-76.93121925393135,285346377.0,2.0
2014-03-05,10.368000030517578,11.060689065059949,-87.43109155394683,263485021.0,2.0
2014-03-06,10.34666633605957,10.950839414444506,-88.00906853711986,246816084.0,2.0
2014-03-07,10.84000015258789,10.933787220312718,-67.08144489759258,290551107.0,2.0
2014-03-10,10.797332763671877,10.912794226983358,-68.2081056296858,269875257.0,2.0
2014-03-11,10.837332725524902,10.901184765220519,-66.43521575019693,308404163.0,2.0
2014-03-12,11.13599967956543,10.937310136658198,-52.31319035855695,349202453.0,2.0
2014-03-13,11.218666076660156,10.980595665889268,-42.343544860894106,373237073.0,2.0
2014-03-14,11.146665573120117,11.006144882386321,-40.81639249398529,354907752.0,2.0
2014-03-17,11.146665573120117,11.02776345019152,-17.47978530702201,354907752.0,0.0
2014-03-18,11.466666221618652,11.095286953488001,-0.9416190783434347,383336145.0,2.0
2014-03-19,11.22933292388916,11.115909410472796,-27.887829972162788,356344568.0,2.0
2014-03-20,10.944000244140623,11.089461846421692,-45.84715279077307,336568118.0,1.0
2014-03-21,10.610666275024414,11.01580098928365,-74.95329114440203,308722992.0,2.0
2014-03-24,10.893333435058594,10.996959827095178,-55.14018004383775,324771552.0,2.0
2014-03-25,10.97599983215332,10.993735212488739,-50.28572752037286,340515045.0,2.0
2014-03-26,11.050665855407717,11.002493772937813,-45.47211675613081,355540331.0,2.0
2014-03-27,11.274665832519533,11.044366397488847,-35.764780328293476,371060309.0,2.0
2014-03-28,11.232000350952148,11.073233159560125,-39.52937889761491,355917524.0,2.0
2014-03-31,11.426666259765625,11.127607482668664,-22.35298770518346,385396390.0,2.0
2014-04-01,12.021332740783693,11.265103676224822,-27.140984527295068,506876380.0,2.0
2014-04-02,12.538665771484375,11.461036306264752,-5.203076325401378,597973033.0,2.0
2014-04-03,12.349332809448242,11.59769730675452,-18.554244588941373,535961848.0,2.0
2014-04-04,12.293333053588867,11.70471819088288,-21.08435318282232,471057193.0,2.0
2014-04-08,12.269332885742188,11.791581990092006,-22.168697748108556,425535831.0,2.0
2014-04-09,12.466666221618652,11.895441102634567,-13.253038004626754,483483692.0,2.0
2014-04-10,12.490666389465332,11.987014223685454,-12.168693439340517,532278474.0,2.0
2014-04-11,12.423999786376953,12.05424277179184,-15.613400362325264,480779252.0,0.0
2014-04-14,12.773332595825195,12.164871975489278,-4.539753737391139,560410040.0,2.0
2014-04-15,12.62399959564209,12.235506993974326,-12.169330190370632,520479654.0,2.0
2014-04-16,12.239999771118164,12.236198190457994,-34.45256053699516,472296587.0,2.0
2014-04-17,12.309332847595215,12.247449676171414,-32.25808755345191,497247474.0,2.0
2014-04-18,12.357333183288574,12.264354831112515,-31.735535138260087,520361319.0,2.0
2014-04-21,12.453332901000975,12.293428380326125,-39.2947257572115,540850426.0,2.0
2014-04-22,12.266666412353516,12.289311154484185,-56.92694215709855,515425168.0,2.0
2014-04-23,12.039999961853027,12.250955586387084,-75.30264142316804,472105641.0,2.0
2014-04-24,12.293333053588867,12.257475196725819,-52.300248001440906,512152704.0,0.0
2014-04-25,12.578665733337402,12.306889125435294,-26.392323731936767,555907775.0,2.0
2014-04-28,12.53600025177002,12.342136991025251,-30.266307133851505,521193129.0,2.0
2014-04-29,12.383999824523926,12.348577426948124,-44.06779514249692,485364489.0,2.0
2014-04-30,12.53066635131836,12.376591107620468,-30.750620003602258,556232844.0,2.0
2014-05-05,11.513333320617676,12.243782217312347,-93.992580380315,515332922.0,2.0
2014-05-06,11.699999809265135,12.160123385305084,-68.77633921834932,547962833.0,2.0
2014-05-07,11.43333339691162,12.04830954093686,-85.50720042342174,523496078.0,1.0
2014-05-08,11.133333206176758,11.907543950973768,-99.19224611736783,493978525.0,2.0
2014-05-09,11.226666450500488,11.80279356628557,-87.5283291019891,521250581.0,2.0
2014-05-12,11.420000076293945,11.743902260133012,-76.56837261202972,544926596.0,2.0
2014-05-13,11.420000076293945,11.694071154927002,-76.56837261202972,544926596.0,2.0
2014-05-14,11.466666221618652,11.659085780571871,-73.92289942952543,571054346.0,2.0
2014-05-15,11.520000457763672,11.637688038601379,-70.89941655025066,588022455.0,2.0
2014-05-16,11.34000015258789,11.591889902291612,-81.10351583618429,565931733.0,2.0
2014-05-19,11.399999618530273,11.562368320174484,-77.70218544965424,577565115.0,2.0
2014-05-20,11.07333278656006,11.487132084233803,-96.2207139798711,557117204.0,2.0
2014-05-21,11.0600004196167,11.421419520446555,-93.78647842756705,541831514.0,1.0
2014-05-22,11.046666145324707,11.363765155043193,-83.54431869624264,529791473.0,2.0
2014-05-23,11.173333168029783,11.3344679262719,-67.3912863199579,549478493.0,2.0
2014-05-26,11.266666412353516,11.32403692413061,-54.263535804385796,559030254.0,2.0
2014-05-27,11.333333015441895,11.325467092024654,-46.51160211804497,575612935.0,2.0
2014-05-28,11.293333053588867,11.320523393803764,-51.162762329849464,562457925.0,2.0
2014-05-29,11.553333282470705,11.356340299752524,-20.93016550691671,589874376.0,2.0
2014-05-30,11.546666145324707,11.385621199071322,-21.70541432175432,569136840.0,2.0
2014-06-03,11.613332748413086,11.4206537451239,-13.95348063541349,585510852.0,2.0
2014-06-04,11.75333309173584,11.471835183064199,-14.285701015663173,603496252.0,2.0
2014-06-05,11.546666145324707,11.483347638796586,-34.415598892003814,589593612.0,2.0
2014-06-06,11.65999984741211,11.510524901660512,-23.376601661994282,602864029.0,2.0
2014-06-09,11.666666030883787,11.534546613848708,-22.727298061006845,614512225.0,2.0
2014-06-10,11.713333129882812,11.562052231700108,-18.18180129266222,631230991.0,2.0
2014-06-11,12.173333168029785,11.656095452673904,-5.339767395996356,680828554.0,2.0
2014-06-12,12.226666450500488,11.743875606185686,-3.743272963720864,709682141.0,2.0
2014-06-13,12.286665916442873,11.827381807763715,-7.027062972697176,738141872.0,2.0
2014-06-16,12.713333129882812,11.963682011166652,-8.835333751571167,782366226.0,0.0
2014-06-17,12.726666450500488,12.081064232602627,-8.032121592337415,815942136.0,2.0
2014-06-18,12.353333473205565,12.122951808080002,-30.52206205088258,782897465.0,2.0
2014-06-19,12.220000267028807,12.137882340225971,-45.714254573891445,763706351.0,2.0
2014-06-20,12.31999969482422,12.165900394779548,-38.571436356526945,786451182.0,2.0
2014-06-23,12.246665954589846,12.178325865519595,-43.8095620862583,764948862.0,1.0
2014-06-24,12.0,12.15089111697812,-61.4285636434728,736678985.0,2.0
2014-06-25,12.18000030517578,12.155369453623914,-48.57139548475966,753869261.0,2.0
2014-06-26,12.186665534973145,12.160184235369949,-52.87963408870811,770480424.0,2.0
2014-06-27,12.44666576385498,12.204258316675338,-32.46077141254362,789558777.0,2.0
2014-06-30,12.800000190734865,12.295910912684496,-5.389171802657708,823640511.0,2.0
2014-07-01,12.880000114440918,12.385770789877792,-21.874983701851544,856486735.0,2.0
2014-07-02,12.59333324432373,12.417703475177168,-44.27083760189602,825796591.0,2.0
2014-07-03,12.866665840148926,12.486774608249746,-22.916724098237417,856606466.0,0.0
2014-07-04,13.039999961853027,12.57188620111179,-10.769255598617491,884646317.0,2.0
2014-07-07,13.039999961853027,12.643903702764288,-10.769255598617491,884646317.0,2.0
2014-07-08,12.813332557678224,12.669969680443355,-28.20520720772247,866130631.0,2.0
2014-07-09,12.91333293914795,12.707410181782523,-20.512871300202583,888180343.0,2.0
2014-07-10,12.65999984741211,12.700116284187075,-40.000029343820735,870513547.0,1.0
2014-07-11,12.566665649414062,12.67958541729892,-47.17958198260051,856744354.0,2.0
2014-07-14,12.666666030883787,12.6775978193889,-39.48724607508062,877699633.0,2.0
2014-07-15,12.739999771118164,12.68719811965494,-37.50002031975152,898366384.0,2.0
2014-07-16,12.866665840148926,12.714808538192477,-29.93640149064689,924419728.0,2.0
2014-07-17,12.68000030517578,12.709453425420678,-64.65507460845988,908892784.0,2.0
2014-07-18,12.673333168029785,12.703896462745156,-68.4684649853662,897639777.0,2.0
2014-07-21,12.84000015258789,12.724835491951731,-45.94592156423042,917166652.0,2.0
2014-07-22,12.813332557678224,12.738450425140423,-49.549647076410785,900783349.0,2.0
2014-07-23,12.873332977294922,12.759201587010345,-41.4414902048721,922920592.0,2.0
2014-07-24,12.906665802001953,12.781888389316746,-29.293082546191737,941187256.0,2.0
2014-07-25,13.399999618530273,12.876982424580365,-3.3557478691148117,991715300.0,2.0
2014-07-28,13.466666221618652,12.967703008740102,-8.875693565657548,1023028554.0,2.0
2014-07-29,14.020000457763672,13.129594923974498,-2.868762835767255,1067942199.0,2.0
2014-07-30,13.9399995803833,13.254272563422006,-19.06475430967278,1033236372.0,2.0
2014-07-31,13.84000015258789,13.344384500216758,-24.46040648134855,1008140169.0,2.0
2014-08-01,14.25333309173584,13.484222745065848,-2.189778735396646,1034194482.0,2.0
2014-08-04,14.306666374206545,13.610752534164417,-16.874984912573254,1065355189.0,0.0
2014-08-05,14.619999885559082,13.766021357455903,-2.187475692479274,1090891102.0,2.0
2014-08-06,14.5,13.878941148616533,-12.72186156117921,1060493406.0,2.0
2014-08-07,14.199999809265135,13.928334788716318,-26.035480920657125,1026168240.0,2.0
2014-08-08,13.94666576385498,13.93115493873765,-41.3114932479842,990126704.0,2.0
2014-08-11,14.140000343322756,13.963285000981513,-31.80323286293724,1011190827.0,2.0
2014-08-12,14.199999809265135,13.999702663794377,-28.85243871781129,1032514378.0,2.0
2014-08-13,14.0,13.999748407826011,-41.69608145930402,1001264002.0,2.0
2014-08-14,14.053333282470705,14.007992234694425,-48.45810397360795,1022347943.0,2.0
2014-08-15,14.026665687561035,14.01086507359698,-59.06740974245596,1003909589.0,2.0
2014-08-18,14.100000381469727,14.024578197885095,-66.8830704378949,1022648030.0,2.0
2014-08-19,14.353333473205565,14.075155932549782,-42.20774576257044,1045429052.0,2.0
2014-08-20,14.600000381469727,14.15590123238362,-24.223525774075146,1090050048.0,2.0
2014-08-21,14.613332748413086,14.226275311772769,-25.874137066932754,1113080134.0,2.0
2014-08-22,14.566665649414062,14.278643056025276,-30.769284634614426,1086474022.0,0.0
2014-08-25,15.10666561126709,14.406031141447093,-7.216557940477353,1128843023.0,2.0
2014-08-26,14.920000076293945,14.485103285269686,-21.649452608432973,1107236984.0,2.0
2014-08-27,14.600000381469727,14.502779761608153,-46.39168416092796,1080936757.0,2.0
2014-08-28,14.739999771118164,14.539275147686617,-35.75129264850625,1096158139.0,1.0
2014-08-29,14.533332824707033,14.538360944151297,-51.813488016318,1076799828.0,2.0
2014-09-01,14.666666030883787,14.558100188263987,-41.45080523700538,1087051576.0,2.0
2014-09-02,14.813332557678224,14.597366706635409,-30.05185417976092,1103192294.0,2.0
2014-09-03,14.906665802001953,14.644951182845647,-22.797976234242032,1130814102.0,2.0
2014-09-04,14.873332977294922,14.68008684353015,-26.48649442796554,1099157334.0,2.0
2014-09-05,14.686665534973145,14.681098949905996,-48.73422477661841,1055441138.0,2.0
2014-09-09,14.833333015441895,14.704519575373057,-41.66667569767224,1086788846.0,2.0
2014-09-10,14.646665573120115,14.695618959641836,-62.87888229384678,1060273205.0,2.0
2014-09-11,14.386666297912598,14.648087780914262,-92.4242506342477,1023401390.0,2.0
2014-09-12,14.300000190734865,14.594535843963586,-95.07037713115956,983304221.0,2.0
2014-09-15,14.393333435058596,14.563581627208972,-84.55878717883161,1003137927.0,2.0
2014-09-16,14.033332824707033,14.48200488836252,-84.65913154865991,954931109.0,2.0
2014-09-17,13.826665878295898,14.381183502198423,-99.44755354739397,924741767.0,2.0
2014-09-18,13.93333339691162,14.312283486000453,-89.13043478260896,942395925.0,2.0
2014-09-19,13.986665725708008,14.262188445955461,-84.78268644091527,966827968.0,2.0
2014-09-22,13.873332977294922,14.202364527699993,-81.22060903519058,940369420.0,2.0
2014-09-23,13.5,14.09430844651538,-98.28326232957409,904254676.0,2.0
2014-09-24,13.600000381469727,14.01826105189297,-88.06576585645551,928054024.0,2.0
2014-09-25,13.800000190734865,13.984682457868647,-73.30311352881043,960571496.0,2.0
2014-09-26,13.84666633605957,13.963449208359558,-70.1357302044206,989339709.0,2.0
2014-09-29,13.69333267211914,13.921892818168724,-80.54298554666539,969449672.0,1.0
2014-09-30,13.206665992736815,13.81185792194843,-95.43385974847844,881920363.0,2.0
2014-10-08,13.260000228881836,13.726956738399723,-91.70507185852574,911960857.0,2.0
2014-10-09,13.526665687561035,13.696142730578387,-69.79176367945519,948246989.0,2.0
2014-10-10,13.486665725708008,13.663915499059867,-69.94229164754505,920538644.0,2.0
2014-10-13,13.366665840148926,13.618184782304338,-77.02712368330006,893904938.0,2.0
2014-10-14,13.279999732971193,13.566156313176162,-79.87415102776345,866705047.0,2.0
2014-10-15,13.246665954589846,13.51700395031673,-83.01884585660146,846129615.0,2.0
2014-10-16,13.41333293914795,13.50105456398307,-64.1378854486477,875101405.0,2.0
2014-10-17,13.493332862854006,13.499866609963213,-55.86203562662279,916000199.0,2.0
2014-10-20,13.60666561126709,13.516297225548424,-44.137964373377216,952487417.0,0.0
2014-10-21,13.626666069030762,13.53327704762263,-42.068952589915106,979868730.0,2.0
2014-10-22,13.4399995803833,13.518926668047348,-61.37926884130612,958513524.0,2.0
2014-10-23,13.60666561126709,13.53242496700423,-30.76929660467789,981320791.0,2.0
2014-10-24,13.526665687561035,13.531538924012969,-41.0256880509604,953510821.0,2.0
2014-10-27,13.34000015258789,13.502071420716803,-64.95714582645589,920872728.0,1.0
2014-10-28,13.039999961853027,13.43098350396853,-88.32117398055114,894694001.0,2.0
2014-10-29,13.233332633972168,13.400575677815244,-67.15335402877092,916137771.0,2.0
2014-10-30,13.626666069030762,13.435358814925323,-24.087630873583407,958401735.0,2.0
2014-10-31,13.426666259765625,13.434021498746908,-45.98542966004968,924769349.0,2.0
2014-11-03,13.93333339691162,13.510838713849171,-3.8461503192518234,1000909184.0,2.0
2014-11-04,13.880000114440918,13.567632775478671,-13.93934454797126,963013124.0,2.0
2014-11-05,13.766666412353516,13.598253334997878,-24.242413733610963,929951260.0,2.0
2014-11-06,13.726666450500488,13.618009198921357,-27.878775793652583,905527320.0,2.0
2014-11-07,13.486665725708008,13.597802510734688,-49.69703485161253,863153124.0,2.0
2014-11-10,13.806666374206545,13.629935412807281,-20.60605167356918,924058927.0,2.0
2014-11-11,14.466666221618652,13.758663229547492,-0.8620684339655322,1007177990.0,2.0
2014-11-12,14.566665649414062,13.882971294142349,-5.405456159236378,1097212056.0,2.0
2014-11-13,14.806666374206545,14.02507822953684,-8.766206472138592,1149885645.0,0.0
2014-11-14,14.84666633605957,14.151476399771106,-6.818155428863364,1206179199.0,2.0
2014-11-17,14.766666412353516,14.246121017091477,-11.418657545705864,1166164992.0,2.0
2014-11-18,14.65999984741211,14.309794683294651,-18.081149646383636,1120269545.0,2.0
2014-11-19,14.273332595825195,14.304185131376274,-44.58333656191942,1085048458.0,2.0
2014-11-20,14.266666412353516,14.298413020757389,-44.99997317790026,1067377686.0,1.0
2014-11-21,14.233332633972168,14.288400653559663,-47.083335071802765,1050793928.0,2.0
2014-11-24,14.533332824707033,14.326082526043873,-28.333316445344497,1074739346.0,2.0
2014-11-25,14.746665954589846,14.390787668897099,-16.734757032127995,1125179376.0,2.0
2014-11-26,14.853333473205565,14.461948561867633,-10.204095931802698,1165689603.0,2.0
2014-11-27,14.93333339691162,14.534469305720554,-5.531936911436278,1211724207.0,2.0
2014-11-28,14.833333015441895,14.580448337985375,-15.463906123032979,1162779330.0,2.0
2014-12-01,14.739999771118164,14.604994712313497,-30.985884277672465,1114972821.0,2.0
2014-12-02,15.566665649414062,14.752944087252045,-18.681330197735495,1205656918.0,2.0
2014-12-03,16.35333251953125,14.999157692218077,-8.355806372755174,1293748375.0,2.0
2014-12-04,16.799999237060547,15.276210237578457,-24.768949914645265,1416290827.0,2.0
2014-12-05,17.100000381469727,15.556793336638652,-16.450988189950777,1484747188.0,2.0
2014-12-08,16.466665267944336,15.696773633762604,-34.01111198075869,1395729250.0,2.0
2014-12-09,16.466665267944336,15.815218500559793,-34.01111198075869,1395729250.0,2.0
2014-12-10,16.466665267944336,15.915441080157414,-34.01111198075869,1395729250.0,2.0
2014-12-11,16.466665267944336,16.000244801355404,-34.7826298588039,1395729250.0,2.0
2014-12-12,16.466665267944336,16.07200179621524,-37.704943502121,1395729250.0,2.0
2014-12-15,16.466665267944336,16.132719253404332,-37.704943502121,1395729250.0,2.0
2014-12-16,17.453332901000973,16.335890583803817,-17.96732877802391,1600833235.0,2.0
2014-12-17,17.239999771118164,16.4749843049291,-23.774946005328978,1519314745.0,2.0
2014-12-18,16.979999542236328,16.552678956822522,-30.8529924821556,1451243103.0,2.0
2014-12-19,18.600000381469727,16.867651483691322,-1.6834759790875595,1570455196.0,2.0
2014-12-22,18.420000076293945,17.106474344091726,-14.09774264241251,1496283928.0,2.0
2014-12-23,18.566665649414066,17.331119160295163,-12.587431242097052,1568508505.0,2.0
2014-12-24,18.899999618530273,17.572485384639027,-27.96610416060518,1670931962.0,2.0
2014-12-25,18.440000534057614,17.705949253780346,-39.660993114150024,1608874027.0,2.0
2014-12-26,18.453332901000977,17.82093135335275,-43.773579813061914,1667483797.0,2.0
2014-12-29,18.88666534423828,17.9848904288736,-31.509458915996625,1730537647.0,2.0
2014-12-30,18.426666259765625,18.05285594131853,-44.5282957756743,1667774431.0,1.0
2014-12-31,17.893333435058594,18.02831401727854,-59.62261502792196,1607011945.0,2.0
2015-01-05,18.293333053588867,18.069086176710897,-48.301875588736216,1659233251.0,2.0
2015-01-06,19.920000076293945,18.353842161262136,-4.330678062703831,1805346737.0,2.0
2015-01-07,21.13999938964844,18.782481734860028,-10.441777220127124,1936038392.0,2.0
2015-01-08,21.100000381469727,19.139023065107672,-11.24497022927251,1880797250.0,2.0
2015-01-09,21.399999618530273,19.486865611788073,-8.967400283070173,1960473482.0,2.0
2015-01-12,20.739999771118164,19.67965548245424,-26.868045021298407,1895498209.0,2.0
2015-01-13,21.34666633605957,19.936118690701214,-12.400643161406604,1961233415.0,0.0
2015-01-14,22.13333320617676,20.274151693082068,-4.017212108076792,2029598168.0,2.0
2015-01-15,21.253332138061523,20.424794838463523,-22.95553880810708,1974807682.0,2.0
2015-01-16,21.36666679382324,20.569698216211172,-20.51648638530961,2021161817.0,2.0
2015-01-19,20.986665725708008,20.63384706382607,-28.69441324821689,1964410222.0,1.0
2015-01-20,19.64666557312012,20.48197298833285,-57.53228809551949,1871585155.0,2.0
2015-01-21,20.333332061767575,20.459105153476653,-42.75467615031992,1938387397.0,2.0
2015-01-22,20.786666870117188,20.509499263729044,-33.92328914642781,1996096897.0,2.0
2015-01-23,20.57333374023437,20.519319952422173,-50.87375059442605,1956935962.0,2.0
2015-01-26,20.333332061767575,20.490706430783003,-57.864088672796946,1916626884.0,2.0
2015-01-27,20.53333282470703,20.497264337540546,-52.038825458763505,1953405700.0,2.0
2015-01-28,20.566665649414066,20.507941462444165,-51.067966774366916,2007033449.0,2.0
2015-01-29,20.253332138061523,20.468770797154527,-60.19418284764473,1973074475.0,2.0
2015-01-30,19.933332443237305,20.386395665782647,-69.51455954703631,1937172737.0,2.0
2015-02-02,20.020000457763672,20.330027172241266,-66.99024919224735,1976289549.0,1.0
2015-02-03,19.26000022888184,20.165407642493662,-88.95459270219291,1941400916.0,2.0
2015-02-04,19.57999992370605,20.075344916526337,-74.75724716935945,1968301098.0,2.0
2015-02-05,19.540000915527344,19.99298430098803,-73.65583913677139,1936905503.0,2.0
2015-02-06,19.333332061767575,19.89149934110796,-78.31716408927885,1892583680.0,2.0
2015-02-09,19.406665802001953,19.816909565860882,-79.38146863837957,1916048343.0,2.0
2015-02-10,19.706666946411133,19.799949162868614,-63.91749637947969,1943054346.0,2.0
2015-02-11,20.299999237060547,19.876879943513526,-32.40421557153652,1978557202.0,2.0
2015-02-12,20.246665954589844,19.93377009906373,-33.333367515197125,1954383634.0,2.0
2015-02-13,20.26000022888184,19.983959349804977,-32.61647128313216,1974584942.0,2.0
