Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-08-27,37.16999816894531,37.159601365536645,-68.69931180354611,-2553282300.0,2.0
2012-08-28,37.22999954223633,37.170431854259675,-66.26023068072213,-2535664100.0,2.0
2012-08-29,37.13000106811523,37.16421173331437,-70.32521081637682,-2553714600.0,2.0
2012-08-30,37.29999923706055,37.185102118506094,-63.41471357195359,-2540032700.0,1.0
2012-08-31,36.900001525878906,37.141240488871134,-88.6877781191636,-2553733400.0,2.0
2012-09-04,37.13999938964844,37.14104955052918,-78.53878097043003,-2536961800.0,2.0
2012-09-05,37.0099983215332,37.12088782299134,-84.47489618461023,-2550593200.0,2.0
2012-09-06,37.11000061035156,37.11921286720061,-79.90858671720409,-2537055700.0,2.0
2012-09-07,38.68999862670898,37.36087221481728,-8.181829216063264,-2495708900.0,2.0
2012-09-10,39.29999923706055,37.65919944900856,-8.04194032000791,-2467626500.0,2.0
2012-09-11,38.7599983215332,37.82855312170465,-32.797435935177305,-2488480000.0,2.0
2012-09-12,39.599998474121094,38.10108317592257,-5.787790027328652,-2466101100.0,2.0
2012-09-13,39.91999816894531,38.38091625177222,-9.217923527080076,-2436218900.0,2.0
2012-09-14,41.400001525878906,38.845390909327094,-3.665991261164391,-2389200300.0,0.0
2012-09-17,41.56999969482422,39.26456149171128,-9.665434098990666,-2345728700.0,2.0
2012-09-18,41.18999862670898,39.56078258940323,-16.72864957616466,-2365468800.0,2.0
2012-09-19,41.2599983215332,39.8222003943463,-15.427540265256125,-2340282200.0,2.0
2012-09-20,41.34000015258789,40.05570804946039,-13.94051767842392,-2317395000.0,2.0
2012-09-21,41.25,40.23944527262032,-15.819207821923387,-2338392400.0,2.0
2012-09-24,40.88000106811523,40.33799231808108,-22.78717083876639,-2366679800.0,2.0
2012-09-25,41.22999954223633,40.47522419872035,-16.699036029990154,-2346180300.0,2.0
2012-09-26,40.54999923706055,40.48672805077268,-33.55121708784857,-2368168500.0,1.0
2012-09-27,40.2400016784668,40.44877014734101,-55.05946839478476,-2391951200.0,2.0
2012-09-28,40.68000030517578,40.48434401777713,-41.9642735500747,-2371107800.0,2.0
2012-10-01,40.47999954223633,40.48367563692469,-47.91667612771967,-2392488500.0,2.0
2012-10-02,40.97000122070313,40.55849495750599,-44.79995727539035,-2370532100.0,2.0
2012-10-03,40.91999816894531,40.614110836188964,-46.80007934570313,-2397478200.0,2.0
2012-10-04,40.86000061035156,40.65194003221398,-51.464429135994784,-2419897300.0,2.0
2012-10-05,41.81999969482422,40.831641518769395,-7.423664440039313,-2395570800.0,2.0
2012-10-08,41.709999084472656,40.96677345195452,-26.642339831317663,-2418345200.0,2.0
2012-10-09,41.65999984741211,41.073423666640295,-28.467130927751622,-2436976500.0,2.0
2012-10-10,41.38000106811523,41.120589420713365,-38.68607244589122,-2456924000.0,2.0
2012-10-11,41.77000045776367,41.2204988110288,-24.452506982015024,-2431126400.0,2.0
2012-10-12,42.099998474121094,41.35580645150453,-18.367386658673965,-2403371400.0,2.0
2012-10-15,41.61999893188477,41.39645144848611,-34.69390932693893,-2447935400.0,2.0
2012-10-16,42.38000106811523,41.5477667745829,-8.843484455101624,-2421667400.0,2.0
2012-10-17,42.83000183105469,41.74503370634779,-9.491481589241264,-2393079300.0,0.0
2012-10-18,43.31999969482422,41.987336166113394,-6.508909798238696,-2366901800.0,2.0
2012-10-19,43.0099983215332,42.14466880540875,-16.98724767389258,-2390532200.0,2.0
2012-10-22,42.31999969482422,42.171642788395744,-39.10256880509604,-2420279700.0,2.0
2012-10-23,42.09000015258789,42.15908238288685,-46.474342515497206,-2448272700.0,2.0
2012-10-24,41.33000183105469,42.03153152875882,-84.03034931299216,-2471169100.0,2.0
2012-10-25,41.709999084472656,41.982064998868644,-73.49399989888761,-2452250200.0,2.0
2012-10-26,41.66999816894531,41.934054717341965,-75.10046128697687,-2469561900.0,2.0
2012-10-31,41.15999984741211,41.814969352737386,-89.13855055898871,-2491454600.0,2.0
2012-11-01,41.68000030517578,41.79420488388175,-69.66289245276296,-2472031100.0,2.0
2012-11-02,42.84000015258789,41.955096463682686,-26.217237561167334,-2448705700.0,2.0
2012-11-05,42.41999816894531,42.02661980295387,-41.947637246847975,-2465734900.0,2.0
2012-11-06,42.27000045776367,42.064062980616924,-47.565524877665595,-2478987400.0,0.0
2012-11-07,42.88000106811523,42.18959191715512,-24.719077043969325,-2461796500.0,2.0
2012-11-08,40.47999954223633,41.92657770562915,-94.73689804836279,-2509427700.0,2.0
2012-11-09,40.400001525878906,41.69171983182142,-97.03946584148665,-2537258600.0,2.0
2012-11-12,40.61999893188477,41.52683969336963,-76.32403307497941,-2509705400.0,2.0
2012-11-13,40.58000183105469,41.38117232993656,-77.57004903254021,-2522521400.0,2.0
2012-11-14,40.040000915527344,41.1748382661813,-94.39251225813507,-2542314900.0,1.0
2012-11-15,39.290000915527344,40.88486328915762,-95.9390887517704,-2573301500.0,2.0
2012-11-16,39.38999938964844,40.654884227694666,-89.75613840843344,-2548442800.0,2.0
2012-11-19,39.52999877929688,40.481824927941155,-83.49062969527375,-2515984800.0,2.0
2012-11-20,40.59000015258789,40.4984672701945,-58.49058471061368,-2489203600.0,2.0
2012-11-21,40.70000076293945,40.52947242292449,-55.896229385779456,-2469827700.0,2.0
2012-11-23,40.72999954223633,40.56032274897247,-55.188710649668465,-2456797500.0,2.0
2012-11-26,41.09000015258789,40.641811580297926,-46.44550448498392,-2448480800.0,2.0
2012-11-27,40.88000106811523,40.6784561168852,-51.42178916643407,-2468857400.0,2.0
2012-11-28,40.75,40.68946286813362,-39.622632455912,-2488732400.0,2.0
2012-11-29,40.83000183105469,40.71108424704456,-25.093581588858218,-2462625500.0,2.0
2012-11-30,41.22000122070313,40.78937916606896,-5.158628039272987,-2443710500.0,2.0
2012-12-03,41.08000183105469,40.83409034529753,-10.714166775153572,-2463777100.0,2.0
2012-12-04,40.810001373291016,40.83038434960422,-22.047173140896373,-2482732600.0,1.0
2012-12-05,40.56999969482422,40.790325171945746,-31.49606890492551,-2506763700.0,2.0
2012-12-06,41.20000076293945,40.85335218594479,-10.90229068281651,-2481248100.0,2.0
2012-12-07,41.47000122070313,40.9482212682153,-2.941106347409599,-2460706400.0,2.0
2012-12-10,42.560001373291016,41.19618743822695,-0.3716850051122632,-2426153500.0,2.0
2012-12-11,42.310001373291016,41.367543428236814,-12.903124363361881,-2448548000.0,2.0
2012-12-12,42.63999938964844,41.5633058838386,-14.01871935466234,-2426593000.0,2.0
2012-12-13,42.77000045776367,41.74895120290399,-17.428588867187294,-2403482400.0,2.0
2012-12-14,42.77999877929688,41.90757390696444,-17.142922537667005,-2385025400.0,2.0
2012-12-17,42.810001373291016,42.046408901783906,-16.285705566406044,-2368816800.0,2.0
2012-12-18,43.47999954223633,42.26696130800736,-0.8264132780989957,-2344937000.0,2.0
2012-12-19,43.86999893188477,42.51358248091158,-1.8716506632881391,-2311078400.0,2.0
2012-12-20,43.52999877929688,42.66995421912471,-20.525080959920004,-2345426900.0,2.0
2012-12-21,44.52999877929688,42.95611492068966,-0.2304639603410495,-2320412000.0,2.0
2012-12-24,44.0,43.116712625198936,-12.442416971007425,-2359385500.0,2.0
2012-12-26,43.91999816894531,43.240295016544536,-15.346599160389097,-2368006700.0,2.0
2012-12-27,43.959999084472656,43.351018719302715,-16.909672870275838,-2356507800.0,2.0
2012-12-28,43.63000106811523,43.39393908065848,-32.38432038011225,-2376074800.0,1.0
2012-12-31,43.2400016784668,43.370256403398216,-51.38331637076408,-2391476000.0,2.0
2013-01-02,43.97000122070313,43.462524836829736,-26.886743224422325,-2367266400.0,2.0
2013-01-03,44.65999984741211,43.646751761534716,-13.600006103515625,-2335853400.0,2.0
2013-01-04,44.56999969482422,43.78878990511773,-17.20001220703125,-2360081100.0,2.0
2013-01-07,45.36000061035156,44.03051462899985,-2.573517037103524,-2335593400.0,2.0
2013-01-08,45.40999984741211,44.242743124140205,-2.985142609878926,-2311136500.0,2.0
2013-01-09,45.5,44.436167258887856,-0.0,-2291512300.0,2.0
2013-01-10,45.47000122070313,44.59521863762867,-22.121203363869967,-2317432900.0,2.0
2013-01-11,46.1500015258789,44.834416005051786,-1.5151287460626954,-2294019300.0,2.0
2013-01-14,46.13999938964844,45.03527498729742,-1.8182238534231137,-2313743200.0,2.0
2013-01-15,45.88000106811523,45.16523284588477,-9.696962691096363,-2332822700.0,2.0
2013-01-16,46.349998474121094,45.34750448099806,-3.361421760232023,-2302924700.0,2.0
2013-01-17,46.81999969482422,45.57404220620208,-0.2545072634548148,-2259471100.0,2.0
2013-01-18,46.43999862670898,45.70726627089545,-11.256553390787158,-2300557900.0,2.0
2013-01-22,46.459999084472656,45.823071319138094,-10.73298115619306,-2271878800.0,2.0
2013-01-23,46.540000915527344,45.93336818012106,-12.359484744058161,-2247621500.0,2.0
2013-01-24,46.22999954223633,45.97900377429264,-23.97003103194081,-2266726600.0,2.0
2013-01-25,46.36999893188477,46.039156875460655,-20.57612910315368,-2246718400.0,2.0
2013-01-28,47.15999984741211,46.21159425576088,-0.0,-2220709300.0,2.0
2013-01-29,46.63999938964844,46.277502737897436,-23.636376246928734,-2240416100.0,2.0
2013-01-30,47.11999893188477,46.40711753697241,-1.9802428941833687,-2220508700.0,2.0
2013-01-31,47.13000106811523,46.51833038791746,-10.999870300293324,-2201877400.0,2.0
2013-02-01,47.04999923706055,46.600125595477934,-14.999961853027346,-2221413400.0,2.0
2013-02-04,47.849998474121094,46.79241373065381,-5.660431679531066,-2196893400.0,2.0
2013-02-05,47.68000030517578,46.928965511349496,-12.075453228959436,-2217716000.0,2.0
2013-02-06,48.790000915527344,47.215278650453776,-0.30954560217307864,-2189648500.0,2.0
2013-02-07,48.61000061035156,47.429851259668816,-7.5601698914582345,-2217931100.0,2.0
2013-02-08,48.22999954223633,47.552950995448434,-20.618609406952967,-2239360700.0,2.0
2013-02-11,48.63000106811523,47.718651006627944,-6.872869802317901,-2224142400.0,2.0
2013-02-12,48.65999984741211,47.863473905210114,-8.053738527118663,-2210206500.0,2.0
2013-02-13,49.13999938964844,48.059862441277545,-5.2632200537366645,-2193818500.0,2.0
2013-02-14,48.68000030517578,48.155268266492655,-24.062508568165647,-2215454100.0,2.0
2013-02-15,49.22000122070313,48.319073336371204,-7.187483981255312,-2197436300.0,2.0
2013-02-19,48.88000106811523,48.40536991048566,-18.068479183155656,-2217452500.0,0.0
2013-02-20,49.45000076293945,48.5660823493247,-8.214271603794513,-2197006600.0,2.0
2013-02-21,48.61000061035156,48.5728390048673,-38.214285227716964,-2221793300.0,2.0
2013-02-22,48.25,48.52317146565694,-57.894720585146466,-2246231000.0,2.0
2013-02-25,48.90999984741211,48.58268352438851,-33.478291877511595,-2222646900.0,2.0
2013-02-26,47.70000076293945,48.44688617647327,-97.53698191494124,-2255422400.0,1.0
2013-02-27,47.599998474121094,48.316595760726784,-73.4982503625982,-2294823800.0,2.0
2013-02-28,49.27999877929688,48.464811609737566,-14.134320391228375,-2262902600.0,2.0
2013-03-01,48.91999816894531,48.534840311154134,-26.855181784360557,-2287614100.0,2.0
2013-03-04,48.90999984741211,48.592557162886145,-27.208479136450148,-2313537500.0,2.0
2013-03-05,49.099998474121094,48.67062505692228,-20.494751087794594,-2295842300.0,2.0
2013-03-06,49.4900016784668,48.796682998698365,-19.018359681250654,-2270281200.0,2.0
2013-03-07,50.02999877929688,48.98642388802122,-4.7904143743264465,-2250673300.0,2.0
2013-03-08,50.63000106811523,49.239281915728,-5.735646376800742,-2226427900.0,2.0
2013-03-11,50.20000076293945,49.38708481529898,-16.458840294597213,-2259139800.0,2.0
2013-03-12,50.47999954223633,49.55522554252011,-9.476330814936864,-2239666800.0,2.0
2013-03-13,50.27999877929688,49.66672911740885,-14.463878355932767,-2257670200.0,2.0
2013-03-14,50.15999984741211,49.742616922024744,-17.456368828707813,-2274350400.0,0.0
2013-03-15,51.0,49.936060472482474,-0.0,-2247971700.0,2.0
2013-03-18,50.02000045776367,49.94897431637188,-23.614438118279477,-2308852500.0,2.0
2013-03-19,49.5099983215332,49.88143954793515,-45.9876823018154,-2336863900.0,2.0
2013-03-20,49.20000076293945,49.77660281178197,-67.41574799549666,-2361275400.0,2.0
2013-03-21,49.11999893188477,49.675586830259334,-70.41207331081634,-2380660700.0,2.0
2013-03-22,48.349998474121094,49.47165016008422,-99.25106154382476,-2404196600.0,2.0
2013-03-25,48.77999877929688,49.3652422553477,-83.45869729514976,-2381405100.0,2.0
2013-03-26,48.52000045776367,49.2352050557194,-87.32392285178156,-2404986500.0,2.0
2013-03-27,48.63999938964844,49.14363495324694,-83.09860857581509,-2388569000.0,2.0
2013-03-28,47.77000045776367,48.932306569326435,-93.89537301433303,-2415099100.0,2.0
2013-04-01,47.459999084472656,48.70579772550278,-95.1612837067362,-2442605800.0,2.0
2013-04-02,47.83000183105469,48.571059895587695,-85.214976578587,-2425163600.0,2.0
2013-04-03,48.27999877929688,48.52628126231218,-73.1182883910186,-2407889900.0,1.0
2013-04-04,46.849998474121094,48.26839160259048,-92.84117209315042,-2441357300.0,2.0
2013-04-05,47.4900016784668,48.148639306571454,-74.46802250670123,-2419843300.0,2.0
2013-04-08,47.90999984741211,48.111925543623855,-60.11560948557871,-2396881800.0,2.0
2013-04-09,48.58000183105469,48.18393728015168,-40.75140653062403,-2378209500.0,2.0
2013-04-10,48.68000030517578,48.26025466861692,-30.86813170638374,-2358142800.0,2.0
2013-04-11,49.25,48.4125231811374,-10.231059666598496,-2337753900.0,0.0
2013-04-12,49.31000137329102,48.55059674916103,-9.446160575161759,-2315169200.0,2.0
2013-04-15,49.0099983215332,48.62127391414136,-19.21824792304007,-2352975100.0,2.0
2013-04-16,47.93000030517578,48.51492412814666,-54.397339900743425,-2384502400.0,2.0
2013-04-17,48.4900016784668,48.51108990511898,-36.15625100959026,-2360636900.0,2.0
2013-04-18,46.790000915527344,48.24630698364335,-87.26707522660129,-2404103200.0,1.0
2013-04-19,46.63999938964844,47.99918273841336,-83.38027382010313,-2430210000.0,2.0
2013-04-22,47.22999954223633,47.880846862078435,-66.76054764020627,-2410463900.0,2.0
2013-04-23,47.349998474121094,47.79917787931578,-63.38029531135995,-2395233800.0,2.0
2013-04-24,48.16999816894531,47.85622715464339,-40.28170739438927,-2374665300.0,2.0
2013-04-25,48.72000122070313,47.98911547249874,-24.788660353251586,-2358206000.0,2.0
2013-04-26,49.0,48.1446361690374,-17.59778619804859,-2339147200.0,2.0
2013-04-29,48.88000106811523,48.257769230433986,-20.949709955289254,-2353076200.0,2.0
2013-04-30,48.91999816894531,48.35965060558957,-19.832473073365595,-2339579900.0,2.0
2013-05-01,49.0099983215332,48.45970410035013,-17.31850361650148,-2325777300.0,2.0
2013-05-02,48.0099983215332,48.39051859591676,-45.25145022355382,-2343463700.0,2.0
2013-05-03,48.08000183105469,48.342746785937976,-43.29604592978393,-2327934400.0,1.0
2013-05-06,47.56999969482422,48.22386261807432,-57.541908370592225,-2371192300.0,2.0
2013-05-07,48.18000030517578,48.21711456993609,-40.502793891372704,-2350362800.0,2.0
2013-05-08,49.13999938964844,48.35909684989184,-13.687190721978865,-2326071200.0,2.0
2013-05-09,49.7599983215332,48.57462015322128,-6.9909815480014,-2302511900.0,2.0
2013-05-10,49.040000915527344,48.64621719357606,-30.44871559745205,-2320615000.0,2.0
2013-05-13,48.959999084472656,48.69449133063707,-34.21933099635766,-2336814600.0,2.0
2013-05-14,49.66999816894531,48.844569305761425,-10.631338286099556,-2312835100.0,2.0
2013-05-15,50.22999954223633,49.05771241906525,-5.523218097640764,-2288646700.0,2.0
2013-05-16,51.09000015258789,49.370372070376426,-7.640451557210591,-2261179700.0,2.0
2013-05-17,50.97000122070313,49.616468862734386,-14.743559438359073,-2282569200.0,2.0
2013-05-20,52.29999923706055,50.02931968955379,-0.5607959095054372,-2256488900.0,2.0
2013-05-21,52.290000915527344,50.377116801242025,-6.017700190532144,-2278508900.0,2.0
2013-05-22,53.02000045776367,50.78371428686074,-9.715961802841123,-2241396300.0,2.0
2013-05-23,53.63000106811523,51.221604560899884,-16.666642765053446,-2194428000.0,2.0
2013-05-24,53.349998474121094,51.54904977831854,-21.78620762278784,-2219722200.0,2.0
2013-05-28,53.65999984741211,51.87381132740986,-19.40297147802421,-2201379900.0,2.0
2013-05-29,54.599998474121094,52.29322473459621,-5.669302312728356,-2174217600.0,2.0
2013-05-30,54.66999816894531,52.658882186034525,-4.566944649029745,-2153735000.0,0.0
2013-05-31,55.61999893188477,53.11443860847302,-3.8409130154940714,-2128844200.0,2.0
2013-06-03,54.59000015258789,53.34144807679839,-17.969838254763058,-2153834300.0,2.0
2013-06-04,54.4900016784668,53.51814863090122,-22.59614532280941,-2182113900.0,2.0
2013-06-05,54.040000915527344,53.59843359776677,-32.347836701766184,-2204136500.0,1.0
2013-06-06,53.02999877929688,53.51098208723293,-56.71940647548434,-2228462500.0,2.0
2013-06-07,53.5,53.50929253535095,-51.61291910383349,-2204521600.0,2.0
2013-06-10,54.27000045776367,53.626324523414446,-40.85213991041669,-2182830600.0,2.0
2013-06-11,54.36000061035156,53.739197767558615,-42.424255162187535,-2166823600.0,2.0
2013-06-12,53.4900016784668,53.700859907698344,-66.39116083410478,-2184424400.0,2.0
2013-06-13,53.18000030517578,53.62072766115641,-74.93114105653416,-2202903500.0,2.0
2013-06-14,54.16999816894531,53.705230816200846,-47.658480658019215,-2185813300.0,2.0
2013-06-17,53.13000106811523,53.616733931879985,-76.30853010194606,-2202998600.0,2.0
2013-06-18,53.849998474121094,53.65262078453247,-56.47389665431172,-2186142000.0,2.0
2013-06-19,54.11000061035156,53.722986911581565,-49.31130547729404,-2172882900.0,2.0
2013-06-20,53.54999923706055,53.69637342319371,-64.04499197949494,-2193722900.0,2.0
2013-06-21,52.47999954223633,53.5092389799695,-93.26925780882246,-2225580000.0,2.0
2013-06-24,51.959999084472656,53.2708943806623,-92.7026918354153,-2269992200.0,1.0
2013-06-25,50.91999816894531,52.90921804039814,-82.87531422866088,-2300728700.0,2.0
2013-06-26,52.08000183105469,52.78164631588377,-58.350921535782746,-2279777300.0,2.0
2013-06-27,52.5,52.73831611344011,-49.47146678753264,-2260445300.0,2.0
2013-06-28,53.1500015258789,52.80165233073839,-35.72936131638537,-2243351700.0,2.0
2013-07-01,52.790000915527344,52.79985980532129,-39.09087047101999,-2261607700.0,2.0
2013-07-02,52.4900016784668,52.75218932426678,-45.90903849638428,-2285118800.0,2.0
2013-07-03,52.79999923706055,52.75954469546581,-38.863635772515615,-2261183500.0,2.0
2013-07-05,52.77000045776367,52.761153274280865,-39.54542656573897,-2271625800.0,2.0
2013-07-08,53.9900016784668,52.95020687492485,-11.818111671852634,-2254555600.0,2.0
2013-07-09,54.70000076293945,53.21940593461941,-4.374981621898273,-2232768700.0,2.0
2013-07-10,54.88999938964844,53.47642031231618,-5.533575383279255,-2212260000.0,2.0
2013-07-11,54.83000183105469,53.68466362289134,-6.719298457233152,-2229175000.0,2.0
2013-07-12,55.13999938964844,53.908561433161665,-12.673606856920443,-2207852400.0,2.0
2013-07-15,54.97000122070313,54.07185986201421,-15.624964816692465,-2240421600.0,2.0
2013-07-16,54.88999938964844,54.19772748165024,-22.477050574479453,-2268713600.0,2.0
2013-07-17,55.0099983215332,54.32269222624762,-21.55391154869153,-2249490900.0,2.0
2013-07-18,55.27000045776367,54.468431954173155,-15.999959309896026,-2230324300.0,2.0
2013-07-19,56.36999893188477,54.76098071997496,-3.628114579323648,-2205761200.0,2.0
2013-07-22,56.15999984741211,54.97621443188836,-9.009038421884824,-2223523800.0,2.0
2013-07-23,56.56000137329102,55.219873961334926,-2.41751239776804,-2207524100.0,0.0
2013-07-24,56.66999816894531,55.44296999327497,-4.700880477717441,-2196947000.0,2.0
2013-07-25,56.63000106811523,55.625590158635006,-7.853383796523019,-2213612000.0,2.0
2013-07-26,56.5,55.76011474961424,-14.930560614589885,-2227482200.0,2.0
2013-07-29,56.04999923706055,55.80471236306752,-32.116807629389776,-2244244500.0,2.0
2013-07-30,55.68999862670898,55.78706409593544,-49.79923062663652,-2254293600.0,2.0
2013-07-31,55.33000183105469,55.716746824415324,-67.22679647316971,-2268501000.0,2.0
2013-08-01,55.72999954223633,55.7187857040801,-51.50213819343938,-2249096100.0,2.0
2013-08-02,56.540000915527344,55.84512650584121,-16.73815807569139,-2233116700.0,2.0
2013-08-05,56.4900016784668,55.94433807086053,-20.46503788080417,-2244124000.0,2.0
2013-08-06,56.099998474121094,55.96828582520831,-39.713003371170004,-2253494200.0,2.0
2013-08-07,55.4900016784668,55.89470364878653,-77.83782780648541,-2264082800.0,2.0
2013-08-08,55.29999923706055,55.80321066236716,-75.81394936214785,-2276911200.0,2.0
2013-08-09,54.83000183105469,55.653486226780615,-74.99996594019352,-2295498300.0,2.0
2013-08-12,54.52000045776367,55.479103800778006,-86.07144657446881,-2308150800.0,2.0
2013-08-13,54.09000015258789,55.26539554721029,-87.3846200796274,-2323283800.0,2.0
2013-08-14,54.290000915527344,55.115334834643704,-78.30181210098635,-2308205700.0,2.0
2013-08-15,54.1500015258789,54.96682201791065,-82.70430820831629,-2323991500.0,2.0
2013-08-16,53.290000915527344,54.70884954062091,-89.71718281130488,-2340924700.0,2.0
2013-08-19,53.290000915527344,54.49056513676036,-89.71718281130488,-2340924700.0,2.0
2013-08-20,51.83000183105469,54.08124770511333,-99.3975382178315,-2363718000.0,2.0
2013-08-21,52.11999893188477,53.77951712461663,-76.14380164568055,-2345016500.0,2.0
2013-08-22,51.63000106811523,53.44882234669335,-83.61484973513004,-2362152700.0,2.0
2013-08-23,52.209999084472656,53.258234152505544,-73.81758922812331,-2347494200.0,2.0
2013-08-26,52.31999969482422,53.11389038978535,-69.48528921934025,-2336367400.0,2.0
2013-08-27,51.79999923706055,52.91175328936614,-77.5148035844613,-2352915800.0,2.0
2013-08-28,50.599998474121094,52.556098702405365,-99.03476382017608,-2376512600.0,2.0
2013-08-29,50.58000183105469,52.25208379912065,-91.03584219313144,-2395260700.0,2.0
2013-08-30,50.70000076293945,52.01330179355431,-87.92372864233059,-2381684700.0,1.0
2013-09-03,50.52999877929688,51.785101329822396,-91.52546756333624,-2397547800.0,2.0
