Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-04-22,44.06999969482422,43.80289136331465,-45.93305845612459,90978470.0,2.0
2004-04-23,43.56999969482422,43.76706187585459,-57.8947800708548,87251270.0,2.0
2004-04-26,42.93999862670898,43.63982137598603,-76.63317787017407,84172070.0,2.0
2004-04-27,42.93999862670898,43.53215633763571,-76.63317787017407,84172070.0,2.0
2004-04-28,44.27000045776367,43.6456708176554,-43.21607462231653,86394670.0,2.0
2004-04-29,43.56999969482422,43.634029106450605,-65.22911300646248,84137270.0,2.0
2004-04-30,41.66999816894531,43.33187050068056,-86.57318750339233,80982170.0,2.0
2004-05-03,41.86999893188477,43.10696718240428,-82.56515753012563,83313870.0,2.0
2004-05-04,43.02000045776367,43.093587686305725,-59.51904251895308,86000370.0,2.0
2004-05-05,42.790000915527344,43.046882029262896,-64.12825023182496,83811370.0,2.0
2004-05-06,42.91999816894531,43.02736143536789,-61.52309572899299,85762870.0,2.0
2004-05-07,42.68000030517578,42.97392126149218,-66.33267053946223,84275570.0,2.0
2004-05-10,41.5099983215332,42.74870234765234,-88.08414796751448,82695170.0,2.0
2004-05-11,39.7400016784668,42.2858253216238,-95.53900314464293,78929370.0,2.0
2004-05-12,40.86000061035156,42.06646767373576,-74.72118326496893,81545470.0,2.0
2004-05-13,40.150001525878906,41.771626727911624,-87.91818964997675,78055070.0,2.0
2004-05-14,40.0,41.49906876977138,-90.70632154771737,74962970.0,2.0
2004-05-17,41.11000061035156,41.439212129860636,-70.0743440388276,76791570.0,2.0
2004-05-18,41.290000915527344,41.41625655842474,-66.7286141235947,79051270.0,2.0
2004-05-19,39.560001373291016,41.13067883763494,-97.33008158084058,76206970.0,2.0
2004-05-20,39.58000183105469,40.8921131443149,-96.84463345101493,78749170.0,2.0
2004-05-21,39.47999954223633,40.674864897841275,-95.33797854877936,76586770.0,1.0
2004-05-24,38.97000122070313,40.412578178281564,-91.26979441510255,74719170.0,2.0
2004-05-25,40.79999923706055,40.47218141809371,-51.18280187371313,77412670.0,0.0
2004-05-26,41.88000106811523,40.68876905655856,-27.95696366604612,80846970.0,2.0
2004-05-27,40.90999984741211,40.72280456284373,-45.53776722504961,78463670.0,2.0
2004-05-28,40.040000915527344,40.61775784787198,-58.74310931192659,76084670.0,2.0
2004-06-01,40.36000061035156,40.578102888253454,-49.999947886647206,77549170.0,2.0
2004-06-02,41.099998474121094,40.658394516848475,-29.781426175703217,79631470.0,2.0
2004-06-03,41.65999984741211,40.812487644627495,-14.480841568111492,82068370.0,2.0
2004-06-04,41.08000183105469,40.8536436733086,-34.44721203444021,79767870.0,2.0
2004-06-07,41.09000015258789,40.89000620858234,-34.190185733618435,81478070.0,2.0
2004-06-08,41.41999816894531,40.971543433253565,-25.706944907525493,82952870.0,2.0
2004-06-09,40.9900016784668,40.97438316328637,-36.76084099868601,81185270.0,2.0
2004-06-10,40.400001525878906,40.88601675753137,-51.92794241669455,78621670.0,2.0
2004-06-14,41.65999984741211,41.00509107905149,-19.5372349814659,80109070.0,2.0
2004-06-15,40.70000076293945,40.95815410734195,-50.29234873936458,78191670.0,2.0
2004-06-16,41.72999954223633,41.07689955886416,-26.33583618343751,80377470.0,2.0
2004-06-17,42.70000076293945,41.32660743641421,-4.917958973858686,82372070.0,2.0
2004-06-18,43.63000106811523,41.680975687445134,-0.7771703252178985,84793770.0,2.0
2004-06-21,43.86999893188477,42.017748494282,-0.0,86481570.0,2.0
2004-06-22,43.86000061035156,42.30117189675424,-0.9756315413880466,84888670.0,2.0
2004-06-23,43.77999877929688,42.52868372483773,-2.9268946241639666,83040470.0,0.0
2004-06-24,44.650001525878906,42.855040309613294,-2.217677741083528,85679770.0,2.0
2004-06-25,44.0,43.03118795428817,-16.167685187864244,83714470.0,2.0
2004-06-28,43.90999984741211,43.16638978399955,-17.964094653182492,82235470.0,1.0
2004-06-29,42.66999816894531,43.090021843221976,-42.714616604052864,80480270.0,2.0
2004-06-30,42.88999938964844,43.059249158056815,-38.32337654624614,81947070.0,2.0
2004-07-01,43.54999923706055,43.134749170211236,-29.928771224335758,83602070.0,2.0
2004-07-02,43.900001525878906,43.252480301852415,-21.615183390765175,85562570.0,2.0
2004-07-06,43.72999954223633,43.325944800373016,-28.496083645521104,84503270.0,2.0
2004-07-07,45.29999923706055,43.629645482940326,-0.3040162141983059,87218170.0,2.0
2004-07-08,45.97000122070313,43.989700211826914,-0.2914962286769716,89757470.0,2.0
2004-07-09,45.4000015258789,44.20666964475799,-22.972926995988576,87638570.0,2.0
2004-07-12,45.4000015258789,44.390259164930434,-22.972926995988576,87638570.0,2.0
2004-07-13,45.2599983215332,44.52406518902317,-26.756796603476737,86151270.0,2.0
2004-07-14,45.599998474121094,44.68959338673054,-17.567605185100415,87811870.0,2.0
2004-07-15,45.81999969482422,44.86350204951419,-11.621627473237842,89236770.0,2.0
2004-07-16,46.36999893188477,45.09527080064812,-0.5208452335655733,91095870.0,0.0
2004-07-19,46.88999938964844,45.37138289126356,-7.0664173636451935,92885970.0,2.0
2004-07-20,46.79999923706055,45.59117002138617,-8.993614673263696,91455570.0,2.0
2004-07-21,46.5,45.73099001809599,-16.981154143398513,90103670.0,2.0
2004-07-22,45.40999984741211,45.68160691491385,-48.65593492866939,88697570.0,2.0
2004-07-23,45.81999969482422,45.70289811182314,-38.78119914618437,90126570.0,2.0
2004-07-26,45.56999969482422,45.68245220151561,-54.63580383364397,89156870.0,1.0
2004-07-27,44.900001525878906,45.56207517449458,-93.54839205866024,87471670.0,2.0
2004-07-28,45.86000061035156,45.607909856934114,-54.83874441062161,88978670.0,2.0
2004-07-29,46.27999877929688,45.711308152682236,-37.90333124652936,90718770.0,2.0
2004-07-30,46.13999938964844,45.777260650677036,-43.54846896789363,88645070.0,2.0
2004-08-02,46.52999877929688,45.89306651661855,-27.822684224531812,90635770.0,2.0
2004-08-03,46.33000183105469,45.96028733422411,-35.88707878735692,88881370.0,0.0
2004-08-04,46.9000015258789,46.10485874832485,-12.903215882680115,90584770.0,2.0
2004-08-05,45.45000076293945,46.00411136595787,-71.37099937395892,87996570.0,2.0
2004-08-06,44.20000076293945,45.72655588857042,-93.74997764826354,85469770.0,2.0
2004-08-09,42.849998474121094,45.284008594039754,-97.75284366344603,83362470.0,2.0
2004-08-10,43.77000045776367,45.051084265381895,-77.07864532836822,85217470.0,2.0
2004-08-11,43.97999954223633,44.886302000282576,-72.2972990388506,87040170.0,2.0
2004-08-12,43.11000061035156,44.613024863370114,-86.07594631092853,83497970.0,1.0
2004-08-13,42.54999923706055,44.295636305476336,-97.89032659939706,80839070.0,2.0
2004-08-16,43.540000915527344,44.17938470702264,-77.00420582634908,82747470.0,2.0
2004-08-17,43.68000030517578,44.10255633750774,-74.05063087395233,84825870.0,2.0
2004-08-18,42.61000061035156,43.872932379483714,-96.62447427170636,82493770.0,2.0
2004-08-19,43.41999816894531,43.80325019324704,-79.53591048173047,84695670.0,2.0
2004-08-20,43.61000061035156,43.773519488186196,-75.5274183501507,87037870.0,2.0
2004-08-23,44.34000015258789,43.86067035963261,-60.12657718488086,89336570.0,2.0
2004-08-24,43.52000045776367,43.808259605498925,-74.58432476219299,87178070.0,2.0
2004-08-25,43.2599983215332,43.72391171565805,-74.44801178345027,85973170.0,2.0
2004-08-26,43.43000030517578,43.678694575583854,-60.800018310546875,87939070.0,2.0
2004-08-27,43.68999862670898,43.68043366037234,-50.400085449219034,89582470.0,2.0
2004-08-30,44.09000015258789,43.74344388994396,-34.4000244140625,90604570.0,2.0
2004-08-31,44.099998474121094,43.798298441355826,-34.000091552734375,92030270.0,2.0
2004-09-01,44.68999862670898,43.93548308525631,-10.6123287863197,93646570.0,2.0
2004-09-02,46.209999084472656,44.285408623597284,-0.0,96223270.0,2.0
2004-09-03,46.15999984741211,44.57380727341495,-8.270719103594324,94321070.0,2.0
2004-09-07,46.22000122070313,44.82706788069005,-6.7669259193749385,95576970.0,2.0
2004-09-08,46.13999938964844,45.02905734360672,-9.162355163966922,94182870.0,2.0
2004-09-09,46.02000045776367,45.1815101304001,-12.566871919046855,93052670.0,2.0
2004-09-10,47.04999923706055,45.468969992963245,-2.2727785031478334,94723270.0,2.0
2004-09-13,46.72000122070313,45.66143633569246,-9.7727308194484,93524870.0,2.0
2004-09-14,47.06000137329102,45.8766001876307,-2.9278669735605596,94759170.0,2.0
2004-09-15,47.22000122070313,46.08327726964184,-4.893606487256733,95875670.0,2.0
2004-09-16,46.56999969482422,46.15815764274682,-18.72342394184779,94414870.0,2.0
2004-09-17,46.9000015258789,46.272287470920986,-14.78492087582158,95736270.0,2.0
2004-09-20,47.97999954223633,46.5350124049695,-0.4694944986850035,97945770.0,2.0
2004-09-21,48.13000106811523,46.78039527622269,-8.258905573460762,99500370.0,2.0
2004-09-22,49.70000076293945,47.229565351102195,-4.7709908381775366,101740770.0,2.0
2004-09-23,49.2400016784668,47.53886324761983,-15.91926525152203,100167070.0,2.0
2004-09-24,49.1500015258789,47.7867306750443,-17.937206306739515,98091070.0,2.0
2004-09-27,49.52999877929688,48.054925768006235,-9.417086768129492,100570370.0,2.0
2004-09-28,49.209999084472656,48.23262935515491,-18.72039542670363,98983770.0,2.0
2004-09-29,50.18000030517578,48.532224885927356,-2.823504279641544,100811470.0,2.0
2004-09-30,49.75,48.719574903476996,-25.406513520470668,98122270.0,2.0
2004-10-01,50.11000061035156,48.93348655068847,-19.017079735318713,100359670.0,2.0
2004-10-04,50.43000030517578,49.16371943599421,-12.179479864431537,102073670.0,2.0
2004-10-05,50.27000045776367,49.333916516266434,-15.598279799875126,100444570.0,2.0
2004-10-06,51.349998474121094,49.644082971321,-4.554111150279515,102085770.0,2.0
2004-10-07,52.33000183105469,50.05730125743387,-0.5813717089918184,104176770.0,0.0
2004-10-08,52.5,50.433101063982505,-15.724371265758373,107517170.0,2.0
2004-10-11,52.43999862670898,50.74185453517119,-16.78446622880783,105453470.0,2.0
2004-10-12,52.0099983215332,50.93695357922689,-28.512417863816886,103130770.0,2.0
2004-10-13,51.63999938964844,51.04511447313789,-36.15702365348678,100621270.0,2.0
2004-10-14,50.58000183105469,50.97355868204817,-58.663820908359675,96922070.0,2.0
2004-10-15,51.52999877929688,51.059164850855666,-40.259762778619375,99621370.0,2.0
2004-10-18,52.16999816894531,51.23006228440792,-29.756138408433277,102327670.0,2.0
2004-10-19,51.06999969482422,51.205437270625815,-56.58537946947776,99830570.0,2.0
2004-10-20,51.1500015258789,51.1969086945109,-57.142829338928514,101859770.0,2.0
2004-10-21,52.5099983215332,51.39892248328356,-22.449017325740307,103935970.0,2.0
2004-10-22,53.15999984741211,51.669857462380264,-5.867338001798369,106449970.0,2.0
2004-10-25,52.7400016784668,51.83449503408588,-18.858524857067163,104346970.0,2.0
2004-10-26,53.15999984741211,52.03841885152069,-8.436730907576404,106545970.0,0.0
2004-10-27,54.04999923706055,52.34789275698836,-0.21791145747209933,108555470.0,2.0
2004-10-28,51.77000045776367,52.25898624941533,-52.86884156646575,104419370.0,2.0
2004-10-29,50.06999969482422,51.92221908717055,-87.70494238084159,100272470.0,2.0
2004-11-01,50.70000076293945,51.7341854988273,-74.79507716167615,102962270.0,2.0
2004-11-02,50.97999954223633,51.618156890121,-69.0573940287448,106238770.0,2.0
2004-11-03,49.459999084472656,51.28613261232895,-98.588715569659,103352270.0,2.0
2004-11-04,50.209999084472656,51.120573608043365,-83.46774503666263,106051370.0,2.0
2004-11-05,50.54999923706055,51.03279293558447,-76.61290198533494,108961170.0,2.0
2004-11-08,51.15999984741211,51.052363229711794,-64.31450031302057,110818770.0,2.0
2004-11-09,49.47000122070313,50.80892292063354,-96.63362357770299,108179870.0,1.0
2004-11-10,48.36999893188477,50.43370384544142,-98.35528771798826,104142270.0,2.0
2004-11-11,49.5,50.29005709998889,-73.70820571775754,107896570.0,2.0
2004-11-12,49.40999984741211,50.15466367651554,-75.07598960407721,106040170.0,2.0
2004-11-15,50.52000045776367,50.2108693351691,-58.20667433084798,108084070.0,2.0
2004-11-16,49.36000061035156,50.07996645442794,-75.83585665777923,105466070.0,2.0
2004-11-17,48.849998474121094,49.89074061130381,-72.09306681044893,103191570.0,2.0
2004-11-18,49.43000030517578,49.81985748728412,-57.10593525658528,105791670.0,2.0
2004-11-19,50.56000137329102,49.93372577743903,-27.906933189550895,109026270.0,2.0
2004-11-22,51.59000015258789,50.18853721976962,-3.0456592312317317,111467170.0,2.0
2004-11-23,52.22999954223633,50.502608346302964,-1.76215451369357,113630070.0,2.0
2004-11-24,52.6500015258789,50.83297652777618,-8.27065135242512,115466370.0,2.0
2004-11-26,53.22000122070313,51.20021109591879,-2.504461284918171,117369170.0,2.0
2004-11-29,53.68999862670898,51.58325533142497,-10.438765169335618,118225670.0,2.0
2004-11-30,53.4900016784668,51.87660092327756,-13.464437329319631,116378370.0,0.0
2004-12-01,54.06000137329102,52.21250868481809,-4.84114470917099,118118370.0,2.0
2004-12-02,51.849998474121094,52.1567378831724,-43.3962572793299,115760470.0,2.0
2004-12-03,49.849998474121094,51.8018548971645,-77.70156382909111,111821170.0,2.0
2004-12-06,50.709999084472656,51.63387707982729,-62.95027154354507,114944970.0,2.0
2004-12-07,50.52999877929688,51.46404964897646,-66.03775436759781,112851070.0,2.0
2004-12-08,49.86000061035156,51.2172728738034,-77.53000065432177,110347870.0,1.0
2004-12-09,49.72000122070313,50.986923388711055,-82.77085192405012,107693170.0,2.0
2004-12-10,50.54999923706055,50.91970428845713,-68.02843879986797,109701670.0,2.0
2004-12-13,49.849998474121094,50.75513416317467,-82.83933696870223,107755270.0,2.0
2004-12-14,50.88000106811523,50.774344456242446,-66.7706533725556,109215770.0,2.0
2004-12-15,51.1500015258789,50.83213785157113,-62.558477644147764,110546970.0,0.0
2004-12-16,51.66999816894531,50.961039438859466,-54.44620532831689,112666970.0,2.0
2004-12-17,50.5,50.89011029441955,-72.69890730642494,110190470.0,2.0
2004-12-20,50.45000076293945,50.8224011357303,-73.47892662390952,106834070.0,2.0
2004-12-21,50.83000183105469,50.823570473472515,-67.55067269004007,109166470.0,2.0
2004-12-22,51.13000106811523,50.870713641879085,-62.87049727347344,110411370.0,2.0
2004-12-23,50.29999923706055,50.782911425753156,-75.81904408802251,108405570.0,2.0
2004-12-27,50.63999938964844,50.76092495866012,-70.5148294128044,109334470.0,2.0
2004-12-28,49.54999923706055,50.574628693798644,-87.51951238526895,108120170.0,2.0
2004-12-29,50.31000137329102,50.53391679833593,-75.66300451752994,109572970.0,2.0
2004-12-30,50.61000061035156,50.54562200018449,-80.38868126720742,110847470.0,2.0
2004-12-31,50.540000915527344,50.54475721792954,-81.6254250253583,109899970.0,2.0
2005-01-03,50.56999969482422,50.54864067591334,-58.365765685532345,110753370.0,2.0
2005-01-04,48.27999877929688,50.19961884566465,-100.0,107669770.0,2.0
2005-01-05,47.88999938964844,49.844292775508315,-98.1221115521796,104126170.0,1.0
2005-01-06,47.72999954223633,49.51901689346647,-93.44265224169277,100799570.0,2.0
2005-01-07,48.5,49.362245063702396,-73.41774596825202,104405770.0,2.0
2005-01-10,48.18999862670898,49.1818994580111,-81.26588048507503,102548070.0,2.0
2005-01-11,48.52999877929688,49.08160704590122,-72.65828334793197,104977970.0,2.0
2005-01-12,48.95000076293945,49.061359925445565,-62.025323790475554,106974470.0,2.0
2005-01-13,49.709999084472656,49.161150565295884,-36.33806176802122,108765170.0,2.0
2005-01-14,51.13999938964844,49.465588845965506,-8.66342102728641,112175670.0,2.0
2005-01-18,52.08000183105469,49.867806228286916,-0.0,115205670.0,2.0
2005-01-19,52.43999862670898,50.263528135736465,-9.927851279162933,117684570.0,2.0
2005-01-20,52.02999877929688,50.535292850130375,-17.32856932350405,115989670.0,2.0
2005-01-21,51.63000106811523,50.70370949905112,-24.548743422402726,114041870.0,2.0
2005-01-24,51.38000106811523,50.80775435583021,-29.061378055716734,111741670.0,2.0
2005-01-25,51.86000061035156,50.96963839498734,-20.39712782263451,113584870.0,2.0
2005-01-26,52.36999893188477,51.18507847758695,-11.1913834679034,115995770.0,2.0
2005-01-27,53.09000015258789,51.47814335066402,-3.652157990828804,119378470.0,2.0
2005-01-28,54.4000015258789,51.927659993004774,-3.927051014746872,122214870.0,2.0
2005-01-31,54.16999816894531,52.27263509699563,-7.858274334852737,119843270.0,2.0
2005-02-01,54.41999816894531,52.60299864652635,-5.606100276796643,122117570.0,2.0
2005-02-02,55.13999938964844,52.99330645316052,-8.425420841625293,124592870.0,2.0
2005-02-03,55.61999893188477,53.39741298834887,-2.241398020960984,127012870.0,2.0
2005-02-04,55.36999893188477,53.70088774889285,-7.707931938995654,125074170.0,2.0
2005-02-07,55.13000106811523,53.92075133646553,-12.576042464619409,122973070.0,2.0
2005-02-08,54.22999954223633,53.96832798350719,-30.8316503787615,120331270.0,2.0
2005-02-09,54.77999877929688,54.09320041362868,-19.67547993221741,121645670.0,2.0
2005-02-10,54.9000015258789,54.21732366166717,-19.101086031266956,123212270.0,2.0
2005-02-11,56.959999084472656,54.63927372671417,-2.439043592026498,124941470.0,2.0
2005-02-14,57.47000122070313,55.07477026425094,-8.414246473874158,127002270.0,2.0
2005-02-15,57.599998474121094,55.46326691192327,-6.927231445024667,129489770.0,2.0
2005-02-16,57.58000183105469,55.78891843794349,-8.055006583912458,127712470.0,2.0
2005-02-17,59.59000015258789,56.37370024019647,-1.2047895137179756,130774270.0,2.0
2005-02-18,57.6500015258789,56.570054284147616,-31.858392640225446,128021770.0,2.0
2005-02-22,59.4000015258789,57.00543078287551,-6.699340905379561,130466670.0,2.0
2005-02-23,59.22000122070313,57.34613392715668,-20.545972837831933,127542970.0,2.0
2005-02-24,60.06999969482422,57.76519019910553,-8.333356170352369,129289670.0,2.0
2005-02-25,60.93999862670898,58.25362226489068,-0.0,131309270.0,2.0
2005-02-28,62.72000122070313,58.94075748886183,-1.7410207280381533,134421370.0,2.0
2005-03-01,62.88000106811523,59.54679496259312,-12.476199022493322,139097570.0,2.0
2005-03-02,61.04999923706055,59.77805715866503,-31.43145822601715,135411770.0,2.0
2005-03-03,61.97999954223633,60.116817525368305,-24.637710127275653,137754670.0,2.0
2005-03-04,63.5,60.637307136850104,-8.937854045357344,140577670.0,0.0
2005-03-07,65.69000244140625,61.41464487601259,-1.905808645077137,144216670.0,2.0
2005-03-08,64.47000122070311,61.88469969827267,-15.582949333390502,141407470.0,2.0
2005-03-09,64.34999847412111,62.263976433018584,-18.127272560746484,139755770.0,2.0
2005-03-10,62.849998474121094,62.35413367011128,-36.43968997505172,136844570.0,1.0
2005-03-11,60.77000045776367,62.11042086821165,-62.40876285023736,131710170.0,2.0
2005-03-14,61.5,62.01650996540985,-63.860660080734164,134840370.0,2.0
2005-03-15,62.29999923706055,62.06012369950996,-52.941186370317084,137405270.0,2.0
2005-03-16,61.43999862670898,61.96471984215596,-68.40494763860306,134678870.0,2.0
2005-03-17,61.45000076293945,61.88553229150727,-70.74721963798582,137438470.0,2.0
2005-03-18,62.58000183105469,61.99237375912995,-52.78218142430697,139811070.0,0.0
2005-03-21,63.13000106811523,62.167393345127685,-44.03815667062488,142753970.0,2.0
2005-03-22,62.63000106811523,62.23856376404885,-51.9872811097917,140193070.0,2.0
2005-03-23,61.81000137329102,62.17263108854765,-65.02384033826455,137786470.0,2.0
2005-03-24,59.70000076293945,61.792226423069465,-94.22490938647162,133993870.0,2.0
2005-03-28,59.65999984741211,61.464191565276025,-90.43478693538344,130928270.0,2.0
2005-03-29,59.5,61.16200824754125,-92.75362479088275,128337970.0,1.0
2005-03-30,58.54999923706055,60.7601607074673,-99.45871585679663,125850470.0,2.0
2005-03-31,59.38999938964844,60.54936665857209,-70.61692202226024,128928570.0,2.0
2005-04-01,61.22999954223633,60.65407940990505,-40.74678893514829,131568770.0,2.0
2005-04-04,62.7400016784668,60.97499052814532,-16.233766635888994,134754970.0,2.0
2005-04-05,63.33000183105469,61.33729995936215,-21.34060300416642,138379470.0,2.0
2005-04-06,62.52999877929688,61.52079208550595,-32.28456085566131,135785270.0,0.0
2005-04-07,63.349998474121094,61.802208452985205,-21.067051024071738,138037470.0,2.0
2005-04-08,62.09000015258789,61.84648409907793,-38.303695926256815,135228670.0,2.0
2005-04-11,60.56000137329102,61.648563679726095,-59.23391877562257,132603470.0,2.0
2005-04-12,60.86000061035156,61.52724628443771,-55.129960673641314,135234270.0,2.0
2005-04-13,59.41999816894531,61.203054266669646,-74.82904305860545,131708270.0,2.0
2005-04-14,57.65999984741211,60.65796897139926,-96.52872635931087,128215770.0,2.0
2005-04-15,58.2400016784668,60.2859740032558,-88.78504149312072,131513970.0,1.0
2005-04-18,55.56999969482422,59.560439494266326,-95.19917081971172,127996270.0,2.0
2005-04-19,57.36999893188477,59.223448638515315,-76.50052874120784,131000070.0,2.0
2005-04-20,58.63000106811523,59.13214901229992,-63.68260004850848,134097870.0,2.0
2005-04-21,57.290000915527344,58.848741612796445,-77.314343924327,131377370.0,2.0
2005-04-22,59.11999893188477,58.890473508040806,-58.697880184331765,133914970.0,2.0
2005-04-25,58.9000015258789,58.89193935693898,-58.754032372065396,131377370.0,0.0
2005-04-26,60.0,59.06241022510221,-46.93879808781673,133555070.0,2.0
2005-04-27,58.959999084472656,59.046654665005356,-58.10959037696665,131813170.0,2.0
2005-04-28,57.72000122070313,58.84255413511271,-63.511647389966306,128989370.0,2.0
2005-04-29,56.61999893188477,58.500622565385335,-74.91964293928066,125660370.0,2.0
2005-05-02,56.290000915527344,58.16052692694564,-80.22507949844695,122799370.0,2.0
2005-05-03,57.18999862670898,58.01121488075539,-57.90517230980813,125647370.0,2.0
2005-05-04,55.63000106811523,57.64487429419536,-88.73517846157586,122288870.0,2.0
2005-05-05,55.9000015258789,57.376432329838984,-71.40435727513149,127278670.0,2.0
2005-05-06,56.72999954223633,57.27698113174627,-57.36039724489781,130456670.0,2.0
2005-05-09,56.61000061035156,57.17436874383939,-59.39083607709695,127542170.0,0.0
2005-05-10,57.36999893188477,57.20446569584637,-46.531304077853335,129194170.0,2.0
2005-05-11,56.08000183105469,57.03147125510919,-68.3586667535893,127398370.0,2.0
2005-05-12,56.91999816894531,57.014321549545514,-54.14553038170861,130051570.0,2.0
2005-05-13,53.66999816894531,56.499810260222404,-96.41258724910092,125837970.0,1.0
2005-05-16,52.79999923706055,55.930608564351346,-93.93551734185988,121902270.0,2.0
2005-05-17,53.31999969482422,55.52897643057794,-75.80645740177025,124941970.0,2.0
2005-05-18,54.54999923706055,55.37836455465219,-53.669749921547954,127611570.0,2.0
2005-05-19,54.0099983215332,55.16784667263388,-61.926643498508575,125053470.0,2.0
2005-05-20,55.099998474121094,55.1574084882473,-45.259976831841925,126912570.0,2.0
2005-05-23,55.02000045776367,55.13626879124982,-46.48318791989376,124722170.0,2.0
2005-05-24,55.849998474121094,55.2460733578454,-33.79208852896202,127465870.0,2.0
2005-05-25,56.90999984741211,55.50206204854797,-17.584118729227782,130042470.0,2.0
2005-05-26,57.33000183105469,55.783283553549005,-11.162070948693009,132587170.0,2.0
2005-05-27,57.81999969482422,56.096624498360576,-3.669749921548008,134332170.0,2.0
2005-05-31,59.11000061035156,56.560220823282265,-1.0429991584784855,136031570.0,2.0
2005-06-01,58.7599983215332,56.89864813070549,-5.60626346583474,133508370.0,2.0
2005-06-02,59.86000061035156,57.35424081988181,-4.357809804120572,135536770.0,2.0
2005-06-03,59.4000015258789,57.66897323618905,-9.633027924280102,133637370.0,2.0
2005-06-06,60.02999877929688,58.03220793512872,-5.86285995927051,135180270.0,2.0
2005-06-07,60.68999862670898,58.44109881075645,-1.5365265746615102,137025370.0,2.0
2005-06-08,60.02000045776367,58.68400675644987,-16.514955195923584,134734270.0,2.0
2005-06-09,60.459999084472656,58.95723634537645,-16.58162259896682,137691970.0,2.0
2005-06-10,62.18999862670898,59.454584388658375,-0.9333292643230114,140434570.0,2.0
2005-06-13,62.34000015258789,59.89849450618599,-2.113604410334454,142292070.0,2.0
2005-06-14,62.88000106811523,60.35718782340587,-0.8174054134398963,143809370.0,2.0
2005-06-15,63.47000122070313,60.836082192220836,-1.7590969439057826,145914570.0,2.0
2005-06-16,64.12000274658203,61.341300739045636,-4.5453757293771115,148397170.0,2.0
2005-06-17,64.94000244140625,61.89494715479342,-0.42733301055107653,150106770.0,2.0
2005-06-20,66.62999725341797,62.62341640073566,-0.23179918870267527,153910670.0,0.0
2005-06-21,67.95999908447266,63.44442912131058,-0.3370650226031586,157767970.0,2.0
2005-06-22,65.70999908447266,63.79297834641243,-25.61797040051331,154502970.0,2.0
2005-06-23,65.94000244140625,64.12328974564225,-24.462960552011456,157313370.0,2.0
2005-06-24,66.05999755859375,64.42124479378863,-23.88614825484639,159232570.0,2.0
2005-06-27,65.65000152587889,64.61028429103328,-28.960357826245396,157767070.0,2.0
2005-06-28,66.65000152587889,64.92408694254799,-16.74996221063737,159764870.0,1.0
2005-06-29,64.56999969482422,64.86961198135971,-44.823058978340704,157126370.0,2.0
2005-06-30,64.68000030517578,64.84044095425449,-51.477439583290135,158961970.0,2.0
2005-07-01,64.59999847412111,64.80344980346474,-52.721636701797735,156957770.0,2.0
2005-07-05,66.90000152587889,65.12599622229769,-18.69634148815145,159143670.0,2.0
2005-07-06,69.33000183105469,65.77276631595261,-2.936064629789948,162717770.0,2.0
2005-07-07,68.44000244140625,66.18311033525318,-30.518482349537035,159735470.0,2.0
2005-07-08,69.62000274658203,66.71186301391916,-13.03699634693287,162394470.0,2.0
2005-07-11,69.37999725341797,67.12234520461128,-16.59263328269676,159044670.0,2.0
2005-07-12,69.76999664306639,67.52967619514284,-10.81486454716456,161327370.0,0.0
2005-07-13,70.29000091552734,67.95434153674046,-7.887291252736105,163730870.0,2.0
2005-07-14,69.76000213623047,68.23213547512354,-15.352064396401932,161632170.0,2.0
2005-07-15,66.88999938964844,68.02565300043507,-55.77464697924267,158195770.0,2.0
2005-07-18,66.81999969482422,67.84016787649495,-56.76055838583468,156085870.0,1.0
2005-07-19,65.91000366210939,67.54321953582024,-69.57740667153065,154116770.0,2.0
2005-07-20,66.73000335693361,67.41810935445307,-58.02811271304531,156604070.0,2.0
2005-07-21,67.08000183105469,67.36609281239177,-57.910835728993554,159157370.0,2.0
2005-07-22,66.08999633789061,67.16977027785313,-79.3333689371749,157268170.0,2.0
2005-07-25,69.94999694824219,67.597497457913,-16.39347679565305,160724470.0,0.0
2005-07-26,70.72000122070312,68.07788265218839,-8.68827764224525,163990570.0,2.0
2005-07-27,69.81999969482422,68.34590065874775,-24.02049407779899,161816970.0,2.0
2005-07-28,70.48999786376953,68.67576176721263,-12.606561276226843,164170570.0,2.0
2005-07-29,69.94000244140625,68.8702603324732,-21.976155228862233,160695870.0,2.0
2005-08-01,68.40000152587889,68.79791282376638,-48.21125224690137,158120070.0,2.0
2005-08-02,68.80999755859375,68.79977201373983,-41.22665529839757,160148770.0,2.0
2005-08-03,70.0,68.98442247316447,-20.954050790688243,162465470.0,2.0
2005-08-04,68.93000030517578,68.97604983193544,-39.18231644946081,159950870.0,2.0
2005-08-05,69.0,68.97973447317614,-37.98981794739489,161821170.0,2.0
2005-08-08,68.43000030517578,68.89515998579147,-48.27588928438948,159990870.0,2.0
2005-08-09,69.68000030517578,69.01590465031212,-26.724176486218425,162668770.0,2.0
2005-08-10,69.44000244140625,69.0811504643266,-31.23909017193423,160779370.0,2.0
2005-08-11,71.93000030517578,69.51943505522647,-0.0,163609870.0,2.0
2005-08-12,72.25,69.939521969807,-11.695882950450518,166161070.0,0.0
2005-08-15,72.33000183105469,70.30728810230664,-10.136392231398293,167899970.0,2.0
2005-08-16,71.0999984741211,70.42924354412425,-34.113078692859354,166343770.0,2.0
2005-08-17,69.27999877929689,70.25243665722773,-69.59067458458398,164036970.0,2.0
