Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-01-09,35.0,35.307191224908344,-66.94555994662615,-43367100.0,2.0
2003-01-10,35.7400016784668,35.37377744853272,-35.98313871455842,-31907400.0,2.0
2003-01-13,35.2400016784668,35.35319656083027,-56.90364614922972,-42989900.0,2.0
2003-01-14,35.09999847412109,35.31424300902886,-62.76152230401419,-53171300.0,2.0
2003-01-15,35.41999816894531,35.33051303363139,-49.372410314688665,-43576600.0,2.0
2003-01-16,34.93000030517578,35.268895690792064,-69.87441821861573,-55379100.0,2.0
2003-01-17,35.09000015258789,35.24137330029912,-63.179862223953116,-44549800.0,2.0
2003-01-21,34.720001220703125,35.1611622111305,-78.66099303458448,-55376700.0,2.0
2003-01-22,33.919998168945305,34.97021389694817,-99.259382753028,-67546500.0,2.0
2003-01-23,33.490001678466804,34.742488940258724,-96.88466301121116,-83537700.0,2.0
2003-01-24,33.40999984741211,34.53749061828232,-94.10027141744723,-94395500.0,2.0
2003-01-27,32.689998626708984,34.25326108111719,-93.09530210607772,-107158900.0,1.0
2003-01-28,31.81999969482422,33.878913175533654,-94.64286398522479,-121811900.0,2.0
2003-01-29,32.65999984741211,33.69138804813034,-74.70725315349152,-106543300.0,2.0
2003-01-30,33.84999847412109,33.71578965212892,-46.838423394912105,-89485200.0,2.0
2003-01-31,33.22999954223633,33.641052712145445,-59.95147372743525,-105800200.0,2.0
2003-02-03,34.150001525878906,33.7193525296429,-33.59170426738358,-89413300.0,0.0
2003-02-04,34.630001068115234,33.85945230479249,-21.18861801039429,-77231600.0,2.0
2003-02-05,34.630001068115234,33.9779982683806,-20.984399760642468,-77231600.0,2.0
2003-02-06,34.130001068115234,34.00138331449362,-33.93777198874759,-89388100.0,2.0
2003-02-07,33.610000610351555,33.94117059077946,-42.16522637401109,-101345000.0,2.0
2003-02-10,33.34999847412109,33.85022103437048,-49.57269415965554,-110645500.0,2.0
2003-02-11,33.610000610351555,33.81326404605987,-42.16522637401109,-100250500.0,2.0
2003-02-12,33.36999893188477,33.74506941310985,-49.0028805853112,-110234400.0,1.0
2003-02-13,32.700000762939446,33.58428962077594,-68.09114626211328,-119842000.0,2.0
2003-02-14,33.130001068115234,33.514399074212754,-55.84042611578523,-108482100.0,2.0
2003-02-18,33.439998626708984,33.502952851519865,-54.27634963697658,-96216200.0,2.0
2003-02-19,33.75,33.54096010513219,-48.37544877771336,-84097500.0,2.0
2003-02-20,33.779998779296875,33.57773528577291,-47.29246053441558,-74732700.0,2.0
2003-02-21,33.630001068115234,33.58577617536404,-52.70753946558441,-84050600.0,2.0
2003-02-24,34.18000030517578,33.67719527225815,-32.85197462193877,-70344400.0,2.0
2003-02-25,34.0,33.72685753806459,-39.350179511085344,-82536200.0,2.0
2003-02-26,34.139999389648445,33.790417822923644,-34.29605075612219,-68669700.0,2.0
2003-02-27,33.84000015258789,33.79804587364122,-26.923119245864356,-80998000.0,2.0
2003-02-28,33.97999954223633,33.826038745732774,-20.192385284084654,-68292800.0,2.0
2003-03-03,34.02000045776367,33.85587900912214,-19.431266768391897,-55356200.0,2.0
2003-03-04,34.459999084472656,33.94882055917606,-11.203339205751487,-43262200.0,2.0
2003-03-05,34.22999954223633,33.99207886426226,-21.074451164821816,-53715300.0,0.0
2003-03-06,34.919998168945305,34.134835680367345,-0.0,-41523300.0,2.0
2003-03-07,34.560001373291016,34.20024578697099,-15.517105302100738,-53664100.0,2.0
2003-03-10,34.790000915527344,34.29097734521043,-8.33317031182708,-40464800.0,2.0
2003-03-11,34.34999847412109,34.30005751888899,-38.77555786802162,-52104000.0,2.0
2003-03-12,34.56999969482422,34.34158708441749,-24.83217868170006,-38924700.0,1.0
2003-03-13,34.060001373291016,34.298266205782646,-51.461855237738305,-57775200.0,2.0
2003-03-14,34.490001678466804,34.32776397081098,-26.315625097597888,-44306800.0,2.0
2003-03-17,34.389999389648445,34.33733865063213,-32.16371529404375,-59416000.0,2.0
2003-03-18,35.049999237060554,34.44697874085188,-9.90102562456176,-42295100.0,2.0
2003-03-19,35.25,34.570520473028516,-0.0,-29513700.0,2.0
2003-03-20,35.59000015258789,34.727363500653034,-5.5999755859375,-17439200.0,2.0
2003-03-21,35.59000015258789,34.86007683171994,-11.278167453746793,-17439200.0,2.0
2003-03-24,36.0,35.03544962683995,-0.35965201163620397,-2452000.0,2.0
2003-03-25,35.310001373291016,35.07768835706319,-25.179757396124923,-14567300.0,2.0
2003-03-26,35.66999816894531,35.168812943506595,-16.43845996072955,-3346600.0,2.0
2003-03-27,35.86000061035156,35.27514950763659,-9.931531456207436,9755000.0,2.0
2003-03-28,35.91999816894531,35.37435699399178,-7.876821941287669,20341700.0,0.0
2003-03-31,36.02999877929688,35.475224960961796,-5.723970160602303,28539000.0,2.0
2003-04-01,34.950000762939446,35.394421238189125,-42.08752478910023,14129800.0,2.0
2003-04-02,35.650001525878906,35.43374128244909,-24.122746110435287,25740800.0,2.0
2003-04-03,35.70000076293945,35.47470427944761,-23.148149783392288,35177600.0,2.0
2003-04-04,35.049999237060554,35.40936504215729,-61.17025917606606,22248400.0,2.0
2003-04-07,35.52000045776367,35.426385875327504,-43.03794412199311,32635600.0,2.0
2003-04-08,35.049999237060554,35.36848023867105,-86.46616110046686,20687900.0,2.0
2003-04-09,34.580001831054695,35.247175868268535,-92.57136753627154,8147200.0,2.0
2003-04-10,34.470001220703125,35.127610537873856,-96.11112641700169,-3778100.0,2.0
2003-04-11,34.68000030517578,35.058747425151076,-80.85104224369002,4947300.0,1.0
2003-04-14,34.330001831054695,34.94663271836702,-93.4999465942376,-4313000.0,2.0
2003-04-15,34.86999893188477,34.93484290506206,-66.50009155273379,3839000.0,2.0
2003-04-16,35.049999237060554,34.95255926383106,-57.50007629394476,12697200.0,2.0
2003-04-17,34.689998626708984,34.912165319658435,-75.50010681152317,3074900.0,2.0
2003-04-21,35.029998779296875,34.930293544218195,-53.88897954685595,12107200.0,2.0
2003-04-22,34.86999893188477,34.92101745001305,-62.777863726239616,3906800.0,2.0
2003-04-23,35.41999816894531,34.99778371446417,-32.22233760508953,15461700.0,2.0
2003-04-24,35.34000015258789,35.050432397252436,-36.66667373092371,2780100.0,2.0
2003-04-25,35.130001068115234,35.06267373123133,-48.3332944799186,-6214500.0,2.0
2003-04-28,34.790000915527344,35.020724067276866,-67.2221998520742,-17683300.0,2.0
2003-04-29,35.40999984741211,35.08061264883614,-13.571352666613919,-6201200.0,2.0
2003-04-30,34.830001831054695,35.042057138408225,-54.999850136647346,-17594200.0,2.0
2003-05-01,35.20000076293945,35.06635615756687,-28.571311794790606,2798000.0,2.0
2003-05-02,35.47999954223633,35.12999360136217,-18.471399483922298,16274700.0,0.0
2003-05-05,36.040000915527344,35.26999472661835,-2.7321960127072957,29020300.0,2.0
2003-05-06,35.45000076293945,35.297687962975445,-43.678118080371824,16424100.0,2.0
2003-05-07,35.20000076293945,35.28265916296991,-58.04595181198342,1662400.0,2.0
2003-05-08,35.40999984741211,35.302250037499476,-45.977024094008286,11403000.0,2.0
2003-05-09,35.34000015258789,35.308057747513075,-50.87715775900916,2348600.0,2.0
2003-05-12,35.470001220703125,35.33297212800385,-43.27475204454498,10953100.0,2.0
2003-05-13,35.54999923706055,35.366360914012574,-38.59650296921917,23210600.0,2.0
2003-05-14,35.529998779296875,35.39153597021016,-39.76612100850834,12174900.0,2.0
2003-05-15,35.209999084472656,35.363607218558236,-58.47956347347334,1663400.0,2.0
2003-05-16,35.290000915527344,35.3522831719381,-60.52617709726722,10613200.0,2.0
2003-05-19,35.45000076293945,35.36731664747677,-49.999874516575105,21850900.0,1.0
2003-05-20,35.040000915527344,35.31696038102301,-76.97354056502677,12703800.0,2.0
2003-05-21,35.31999969482422,35.31742796776166,-72.95092475337347,23031500.0,2.0
2003-05-22,35.790000915527344,35.39013149818715,-35.2940045071181,37292100.0,2.0
2003-05-23,35.95000076293945,35.476265231225966,-21.848623662049487,49734300.0,2.0
2003-05-27,35.97999954223633,35.55376281753525,-25.58151913557247,59209500.0,2.0
2003-05-28,36.709999084472656,35.731645320141006,-3.4286499023437496,74622500.0,2.0
2003-05-29,36.45000076293945,35.84216154211,-18.28569684709821,62838900.0,2.0
2003-05-30,35.970001220703125,35.86182918497048,-45.714242117745535,51919400.0,2.0
2003-06-02,36.400001525878906,35.94462492972563,-21.142796107700892,64804400.0,2.0
2003-06-03,36.58000183105469,36.04237522223779,-10.857064383370535,76247000.0,2.0
2003-06-04,36.97999954223633,36.18662511762218,-0.0,87789200.0,2.0
2003-06-05,37.400001525878906,36.37329841120014,-2.8571295112676482,100170300.0,2.0
2003-06-06,37.15999984741211,36.494329401386594,-12.65311333695625,89262900.0,2.0
2003-06-09,37.34000015258789,36.6244325938791,-13.754614155228477,101456900.0,2.0
2003-06-10,37.459999084472656,36.75298128473965,-9.505713349133668,109499300.0,2.0
2003-06-11,37.540000915527344,36.87406122793775,-6.463815455486951,118568400.0,2.0
2003-06-12,38.20000076293945,37.07805192563032,-0.0,130926500.0,2.0
2003-06-13,38.20000076293945,37.250659439062495,-9.1575106930314,130926500.0,2.0
2003-06-16,37.93000030517578,37.35517341846454,-19.259270771373952,121017000.0,0.0
2003-06-17,38.310001373291016,37.50207002689938,-5.323168547181114,132112400.0,2.0
2003-06-18,37.66999816894531,37.52790512567568,-29.657881262881848,118636200.0,2.0
2003-06-19,37.34000015258789,37.498996668277556,-44.4000244140625,105798000.0,2.0
2003-06-20,36.88000106811523,37.40376657594489,-75.11959713879507,94048100.0,2.0
2003-06-23,36.88999938964844,37.324725470360825,-82.10526949810671,114489300.0,2.0
2003-06-24,36.93999862670898,37.265536725183615,-83.88904312517126,124084200.0,2.0
2003-06-25,36.900001525878906,37.2093005406752,-86.11110522423012,110904700.0,2.0
2003-06-26,36.65999984741211,37.12479274171165,-96.7566865374345,99315000.0,2.0
2003-06-27,36.70000076293945,37.05944012959285,-81.7757242579164,108360000.0,2.0
2003-06-30,36.36999893188477,36.95337225302238,-92.85715502134664,99379600.0,2.0
2003-07-01,35.90999984741211,36.79285342139003,-100.0,85382400.0,2.0
2003-07-02,36.18000030517578,36.69856832658784,-78.27583666790315,97943200.0,2.0
2003-07-03,36.27999877929688,36.63417301162,-73.55076169494029,109256700.0,2.0
2003-07-07,36.060001373291016,36.545838913415544,-81.52167603293906,102351500.0,2.0
2003-07-08,36.04999923706055,36.469555886284006,-81.8840719926802,91352000.0,2.0
2003-07-09,35.650001525878906,36.34347060006784,-93.66502168851055,80142500.0,2.0
2003-07-10,35.86000061035156,36.26909060164995,-72.36181771478303,95001300.0,2.0
2003-07-11,35.5,36.15076897062688,-90.05242712629449,81765600.0,2.0
2003-07-14,35.599998474121094,36.06603504808753,-84.81690450274124,91199200.0,2.0
2003-07-15,35.29999923706055,35.948183384852605,-97.46196923458244,79172000.0,2.0
2003-07-16,35.189998626708984,35.831539575907435,-89.03510019424822,66795100.0,1.0
2003-07-17,34.919998168945305,35.6913024363748,-99.47098810782917,53460500.0,2.0
2003-07-18,35.20000076293945,35.61571756353859,-83.95725088686662,66197900.0,0.0
2003-07-21,35.880001068115234,35.656376564242684,-42.690054565815835,79512600.0,2.0
2003-07-22,35.380001068115234,35.61385725714615,-68.00003051757812,70153600.0,2.0
2003-07-23,35.720001220703125,35.63018709769338,-45.33335367838542,79471000.0,2.0
2003-07-24,35.66999816894531,35.63631187788599,-48.666890462239586,70977400.0,2.0
2003-07-25,35.25,35.57687928128814,-76.66676839192709,60099500.0,2.0
2003-07-28,35.7599983215332,35.60505144132584,-22.52258754068163,71093900.0,2.0
2003-07-29,35.75,35.6273512195834,-21.296293025802235,56094600.0,2.0
2003-07-30,35.43000030517578,35.59698954044377,-50.925948819384345,42518000.0,2.0
2003-07-31,35.31999969482422,35.55437571804077,-61.111209225932924,31031800.0,2.0
2003-08-01,35.58000183105469,35.558318196965985,-46.87492549412298,48066600.0,2.0
2003-08-04,35.33000183105469,35.5231926022104,-66.40619412059223,34386500.0,2.0
2003-08-05,35.61000061035156,35.536547680385965,-44.531268626469256,47171400.0,2.0
2003-08-06,35.349998474121094,35.507847802499064,-64.84395489116181,35498200.0,2.0
2003-08-07,35.75,35.545101986729975,-40.56601397041121,48682400.0,2.0
2003-08-08,36.25,35.65354783492536,-8.12996027130886,62785400.0,2.0
2003-08-11,36.52000045776367,35.78684823843895,-6.040271892881402,76156000.0,2.0
2003-08-12,36.52000045776367,35.89964088756583,-15.66255092966062,76156000.0,2.0
2003-08-13,36.709999084472656,36.02431137939765,-4.216849473411296,84801100.0,2.0
2003-08-14,36.5,36.097494244105704,-19.767436702684563,76694900.0,2.0
2003-08-15,36.93999862670898,36.227110302967745,-0.5465642744582037,86285400.0,2.0
2003-08-18,36.83000183105469,36.31986284575035,-6.557312121136345,80255100.0,2.0
2003-08-19,36.91999816894531,36.41219135701111,-5.263274131956315,89415100.0,2.0
2003-08-20,36.68000030517578,36.45339273365183,-21.21203363870192,79766800.0,2.0
2003-08-21,36.79999923706055,36.506716811099324,-15.15148012214746,86685200.0,2.0
2003-08-22,37.04999923706055,36.59029872278567,-4.455452088735142,95482100.0,2.0
2003-08-25,36.52999877929688,36.58102180840278,-36.000061035155895,86146600.0,2.0
2003-08-26,36.77000045776367,36.610095446765996,-23.999977111816406,93357300.0,2.0
2003-08-27,36.83000183105469,36.64392719819502,-25.14961852985518,102436200.0,2.0
2003-08-28,37.25,36.73716916770348,-0.0,114139800.0,2.0
2003-08-29,37.54999923706055,36.862219947604565,-1.005049207730617,126388000.0,2.0
2003-09-02,37.70000076293945,36.991109303809935,-2.8169619471047294,134809400.0,2.0
2003-09-03,37.97000122070313,37.14170806025504,-0.6023085814606012,145774400.0,2.0
2003-09-04,38.08000183105469,37.28606094807037,-6.382918282332077,157063600.0,2.0
2003-09-05,38.15999984741211,37.42051308643064,-4.663219603983096,167504800.0,2.0
2003-09-08,37.97000122070313,37.50504972247256,-14.507706477868462,158796500.0,0.0
2003-09-09,38.47000122070313,37.65350379912342,-1.3760906007969107,167078500.0,2.0
2003-09-10,38.11000061035156,37.723734077773905,-17.8898777547185,157729800.0,2.0
2003-09-11,38.0,37.766236527347154,-22.935776605759845,148600900.0,2.0
2003-09-12,38.0,37.80220013852451,-22.935776605759845,148600900.0,2.0
2003-09-15,37.72999954223633,37.79109235448018,-35.321116971200794,136177900.0,2.0
2003-09-16,37.5099983215332,37.747847118642184,-46.26177387038582,128186400.0,2.0
2003-09-17,37.709999084472656,37.742024344154565,-52.317999580635465,137489600.0,2.0
2003-09-18,36.84000015258789,37.603251391605845,-98.22492285953552,122925100.0,2.0
2003-09-19,37.08000183105469,37.52275145921336,-81.14275251116071,133749800.0,2.0
2003-09-22,36.9900016784668,37.44078995448312,-86.28561837332589,116867300.0,2.0
2003-09-23,36.72000122070313,37.32989938005543,-82.79058214013203,105093500.0,2.0
2003-09-24,37.060001373291016,37.28837660978398,-66.97663277798478,114659400.0,2.0
2003-09-25,36.900001525878906,37.22862659687551,-74.41848086442752,102916200.0,2.0
2003-09-26,37.150001525878906,37.2165304321068,-62.79058214013236,114439900.0,2.0
2003-09-29,36.77999877929688,37.14937171628989,-79.02440658285475,105327400.0,2.0
2003-09-30,37.02000045776367,37.1294684457474,-66.4999008178711,114140700.0,1.0
2003-10-01,36.599998474121094,37.04801152703566,-87.5,102318500.0,2.0
2003-10-02,37.349998474121094,37.0944710573565,-41.86050637852416,115819400.0,2.0
2003-10-03,37.560001373291016,37.16609110596181,-14.788647261883975,124776200.0,2.0
2003-10-06,37.75,37.255923243506146,-25.531876038642046,136159400.0,2.0
2003-10-07,38.09000015258789,37.38424276798026,-7.446771814273046,143388400.0,2.0
2003-10-08,38.34000015258789,37.531282365612206,-2.450941893210964,152495800.0,2.0
2003-10-09,38.040000915527344,37.60954675790684,-17.156780247356828,144330400.0,2.0
2003-10-10,37.95000076293945,37.661924297142626,-21.951224050793083,133144100.0,2.0
2003-10-13,38.29999923706055,37.76008967251462,-6.435694982918847,141373100.0,2.0
2003-10-14,38.47999954223633,37.870845037087186,-10.775863486436448,150132800.0,2.0
2003-10-15,38.7400016784668,38.00456144345328,-0.42727867013793225,158035700.0,2.0
2003-10-16,38.4900016784668,38.07924455653228,-16.465846226439663,148663100.0,0.0
2003-10-17,38.90999984741211,38.20705306282149,-0.7936688147041415,157139000.0,2.0
2003-10-20,38.65999984741211,38.276737183527736,-10.714301933233727,147512700.0,2.0
2003-10-21,38.61999893188477,38.32954668327497,-13.304769513879943,139354900.0,2.0
2003-10-22,38.349998474121094,38.33269311263591,-30.208397491044412,127365800.0,2.0
2003-10-23,37.349998474121094,38.18150932209517,-94.04771095499112,105960700.0,2.0
2003-10-24,37.599998474121094,38.09204611471454,-67.1718251789344,117514900.0,2.0
2003-10-27,37.849998474121094,38.0548080161617,-54.54555963355779,126870300.0,2.0
2003-10-28,37.7400016784668,38.00637627190095,-60.1009546378445,119408200.0,2.0
2003-10-29,38.0,38.00539530699311,-46.96972324172278,131584900.0,2.0
2003-10-30,37.810001373291016,37.97533470180817,-56.56561569806087,122177500.0,2.0
2003-10-31,36.29999923706055,37.717590784154694,-93.59429832004096,96194600.0,2.0
2003-11-03,36.58000183105469,37.542577099062385,-83.62979806550165,112900200.0,2.0
2003-11-04,36.68000030517578,37.40987297692598,-80.07113524520638,124776700.0,2.0
2003-11-05,36.31999969482422,37.24220016429494,-92.88253860512495,109481400.0,2.0
2003-11-06,36.02999877929688,37.05570764352601,-96.6443459905347,97045600.0,2.0
2003-11-07,35.91999816894531,36.88098310897514,-94.4079566530057,84920000.0,2.0
2003-11-10,35.560001373291016,36.67775514963912,-97.81250745058769,71232500.0,2.0
2003-11-11,35.7599983215332,36.536561791468976,-88.5186121852699,80721000.0,2.0
2003-11-12,36.04999923706055,36.461706013867676,-77.77784057113065,91141300.0,2.0
2003-11-13,36.02000045776367,36.3937513129286,-78.88890615706093,82347000.0,2.0
2003-11-14,36.2599983215332,36.373173929637,-70.00009889953078,92346600.0,2.0
2003-11-17,36.0,36.31576255584669,-78.18187366832386,74083300.0,2.0
2003-11-18,35.599998474121094,36.205645004811984,-91.66668970226056,63622100.0,1.0
2003-11-19,35.150001525878906,36.043238315745356,-99.56512436746523,51095200.0,2.0
2003-11-20,35.439998626708984,35.95043220973976,-79.89696397671887,65595000.0,2.0
2003-11-21,35.310001373291016,35.85190438874764,-86.59784489539123,55366900.0,2.0
2003-11-24,35.34000015258789,35.77314989087691,-82.42420319139626,71504400.0,2.0
2003-11-25,35.560001373291016,35.74035781124831,-64.08440677510829,85153300.0,2.0
2003-11-26,35.81999969482422,35.75261040872152,-45.77469139948203,94933800.0,2.0
2003-11-28,36.27999877929688,35.833747081117735,-13.380434928608848,104967300.0,2.0
2003-12-01,36.20000076293945,35.890093801398,-19.01409018254157,100188100.0,2.0
2003-12-02,36.38999938964844,35.967002353436534,-18.787944643014107,113333800.0,2.0
2003-12-03,36.5,36.04900199136937,-12.121247150539428,124147300.0,2.0
2003-12-04,36.540000915527344,36.12454028739368,-9.696951481719568,145580700.0,2.0
2003-12-05,37.02000045776367,36.26230339052752,-3.4313560494713773,159565400.0,2.0
2003-12-08,36.77999877929688,36.34194883495358,-16.827018303194237,149648400.0,2.0
2003-12-09,37.400001525878906,36.50472617201901,-3.2920990251330533,161712500.0,2.0
2003-12-10,37.63999938964844,36.67938359011585,-8.156013018670627,174166200.0,2.0
2003-12-11,37.790000915527344,36.85024779402531,-2.8984806162124395,184658800.0,2.0
2003-12-12,37.90999984741211,37.01328657146943,-3.1690192870546103,196471900.0,2.0
2003-12-15,38.060001373291016,37.17431961790352,-2.205794698968463,203921100.0,2.0
2003-12-16,37.79999923706055,37.270578020850756,-12.030064405287463,191994900.0,2.0
2003-12-17,38.47000122070313,37.45510466698189,-5.734759674150633,204925200.0,2.0
2003-12-18,38.88000106811523,37.67431949792548,-1.0790932542952196,217721400.0,2.0
2003-12-19,39.40999984741211,37.94134724400035,-2.7439081122824054,232405300.0,2.0
2003-12-22,39.599998474121094,38.19652435632661,-1.7595711429885077,249828900.0,2.0
2003-12-23,39.47000122070313,38.392443873923,-5.571807484190052,238449600.0,2.0
2003-12-24,39.75,38.60129866255023,-0.0,249150100.0,2.0
2003-12-26,39.83000183105469,38.79032991924322,-4.166647744560854,253403800.0,2.0
2003-12-29,40.04999923706055,38.98412519890742,-2.7439081122823996,258023000.0,2.0
2003-12-30,40.58000183105469,39.22964468077623,-0.6513565164230826,270297700.0,2.0
2003-12-31,40.68000030517578,39.45277631529924,-8.55460081830354,280104000.0,2.0
2004-01-02,41.0,39.69081072833013,-3.6827470987247475,291741000.0,2.0
2004-01-05,40.63000106811523,39.83530154983553,-16.29833439062928,279561000.0,0.0
2004-01-06,41.58000183105469,40.1037169777154,-1.240675058995075,294229100.0,2.0
2004-01-07,41.29999923706055,40.28776040223004,-8.753363156099851,281864700.0,2.0
2004-01-08,41.0,40.39733572496388,-19.62618377317171,268303200.0,2.0
2004-01-09,40.900001525878906,40.47466892510465,-27.547136675485856,253694900.0,2.0
2004-01-12,40.290000915527344,40.44625846209276,-55.14403227578832,237868700.0,2.0
2004-01-13,40.86000061035156,40.509911100286416,-31.68725765686547,248190500.0,2.0
2004-01-14,40.68000030517578,40.5360786702694,-39.09467669267341,238825000.0,2.0
2004-01-15,40.68000030517578,40.558220460254994,-45.893763429763304,238825000.0,1.0
2004-01-16,40.27999877929688,40.51541712472298,-74.17596237282545,228568500.0,2.0
2004-01-20,40.5,40.51304525938098,-70.18637513860838,241873700.0,2.0
2004-01-21,40.88000106811523,40.56949999918625,-46.58383327172976,252663700.0,2.0
2004-01-22,41.43000030517578,40.701884661646176,-12.422402926653202,264175500.0,2.0
2004-01-23,41.27999877929688,40.7908252951309,-21.739264356050125,254752800.0,2.0
2004-01-26,41.040000915527344,40.82916000596112,-36.645958317932106,243013800.0,0.0
2004-01-27,41.54999923706055,40.940058349207185,-0.0,252579500.0,2.0
2004-01-28,41.18999862670898,40.97851069959208,-33.142961774553974,242192800.0,2.0
2004-01-29,40.810001373291016,40.952586187853456,-54.85709054129464,230003400.0,2.0
2004-01-30,41.47000122070313,41.03218850059956,-17.142813546316557,246669600.0,2.0
2004-02-02,40.790000915527344,40.99492887212691,-57.98818571496289,235587300.0,2.0
2004-02-03,40.68999862670898,40.948016526677996,-63.905485719703464,221622400.0,2.0
2004-02-04,40.40999984741211,40.86524472986786,-80.47347428914527,211573900.0,1.0
2004-02-05,40.349998474121094,40.78597607513759,-82.55819627047072,199467300.0,2.0
2004-02-06,40.38000106811523,40.723518381749535,-80.81386064832105,208822400.0,2.0
2004-02-09,40.5099983215332,40.690669141716256,-73.25588616241727,218751100.0,2.0
2004-02-10,40.72999954223633,40.6967199725655,-60.46512659463104,227596700.0,2.0
2004-02-11,41.09000015258789,40.75722461564587,-39.53487340536896,236319300.0,2.0
2004-02-12,41.91999816894531,40.93611285461501,-3.1088789535476677,250874900.0,2.0
2004-02-13,41.90999984741211,41.08594162273764,-4.615390634628438,241048800.0,2.0
2004-02-17,41.90999984741211,41.2127198111491,-11.428638899333883,241048800.0,2.0
2004-02-18,42.22999954223633,41.36922438516252,-9.166711701258532,249646500.0,2.0
2004-02-19,41.79999923706055,41.435497439300676,-27.08337969247202,241878900.0,2.0
2004-02-20,41.95000076293945,41.51465179678357,-20.833320087865136,252397800.0,2.0
2004-02-23,42.02999877929688,41.593935947939464,-17.50007152552796,263654200.0,2.0
2004-02-24,42.58000183105469,41.74563839149565,-4.166546253214781,273237200.0,2.0
2004-02-25,42.310001373291016,41.83246346561802,-14.393838684506893,262851600.0,0.0
2004-02-26,42.650001525878906,41.958238551812,-3.759341348022309,273126600.0,2.0
2004-02-27,42.310001373291016,42.01235590896262,-16.603712202129895,263793900.0,2.0
2004-03-01,42.16999816894531,42.03660856434457,-22.834709527428263,250455300.0,2.0
2004-03-02,42.52000045776367,42.11097654794751,-10.22220187717014,266445800.0,2.0
2004-03-03,42.040000915527344,42.10005721988287,-40.11293225142512,254559200.0,2.0
2004-03-04,41.900001525878906,42.06927942080534,-70.8331611422468,240943500.0,2.0
2004-03-05,41.75,42.02015950991221,-86.95640636091633,232580100.0,2.0
2004-03-08,42.4900016784668,42.09244292045907,-22.60851970039739,245369300.0,2.0
2004-03-09,42.560001373291016,42.16437499012552,-16.521597792122495,255790900.0,0.0
2004-03-10,42.77999877929688,42.259086342305736,-12.5927181791204,269903000.0,2.0
2004-03-11,42.43000030517578,42.2853807981319,-53.88886534141482,251235100.0,2.0
2004-03-12,41.349998474121094,42.14147582520716,-90.70801389493725,236249000.0,2.0
2004-03-15,42.02999877929688,42.12432551045173,-60.619533257039144,247520700.0,2.0
2004-03-16,41.77999877929688,42.07135216719714,-71.6814697035676,235899500.0,2.0
2004-03-17,42.06999969482422,42.071144094524385,-58.84958291557374,245619500.0,2.0
2004-03-18,42.2400016784668,42.09712218436168,-51.32737836022186,254697200.0,2.0
2004-03-19,42.459999084472656,42.15294939976337,-41.59298906567012,265254100.0,2.0
2004-03-22,41.5,42.05249564595362,-84.07078451031823,246266400.0,2.0
2004-03-23,40.93999862670898,41.88134225837752,-95.71996853245489,233901900.0,2.0
2004-03-24,40.7599983215332,41.70882780655532,-89.79595279121426,222996100.0,1.0
2004-03-25,40.099998474121094,41.46131560156544,-94.55591589307048,209803800.0,2.0
2004-03-26,40.25,41.27495935517076,-90.25787996935128,222507000.0,2.0
2004-03-29,40.7400016784668,41.19265817413938,-76.21772401498333,233852400.0,2.0
2004-03-30,41.09000015258789,41.17686463236223,-66.18911926443053,243474200.0,2.0
2004-03-31,41.54999923706055,41.234269956161974,-39.705931851585746,253927300.0,2.0
2004-04-01,41.59000015258789,41.288997678689036,-38.23531061719514,266557800.0,2.0
2004-04-02,41.52000045776367,41.32453656777744,-40.80882765429867,255176600.0,2.0
2004-04-05,41.90999984741211,41.41460784156739,-26.47062123439041,266447500.0,2.0
2004-04-06,42.25,41.543129712095485,-13.970621234390377,275096600.0,2.0
2004-04-07,42.18999862670898,41.642648006651406,-13.636389908389715,267647100.0,2.0
2004-04-08,41.900001525878906,41.68224085576333,-20.717011585440915,257502400.0,2.0
2004-04-12,42.45000076293945,41.80035776455966,-15.894022168187703,269745000.0,2.0
2004-04-13,43.11000061035156,42.001841279296876,-7.514404344787173,279695600.0,2.0
2004-04-14,42.81999969482422,42.12771180476262,-17.56371519222606,267344200.0,2.0
2004-04-15,43.29999923706055,42.30806371742384,-4.081614495403259,278893800.0,2.0
2004-04-16,43.68000030517578,42.51913088477029,-4.273545144904068,290903200.0,0.0
2004-04-19,43.86000061035156,42.72541853485972,-1.3158191934427381,301181200.0,2.0
2004-04-20,43.72999954223633,42.8799694590715,-6.4394612613627995,294070500.0,2.0
2004-04-21,43.29999923706055,42.944589424915975,-24.291578635234814,283707400.0,2.0
2004-04-22,42.95000076293945,42.94542193845805,-38.461550341623735,272844600.0,2.0
2004-04-23,43.29999923706055,42.999972292089204,-26.08702142198457,283087900.0,2.0
2004-04-26,42.97000122070313,42.99536135802981,-46.03960863481029,275130600.0,2.0
2004-04-27,43.0099983215332,42.99761319856879,-44.059554586983424,284607000.0,2.0
2004-04-28,43.75,43.113365014173596,-10.526373427806671,297970000.0,2.0
2004-04-29,43.11999893188477,43.11438561689839,-46.96141679013472,286171200.0,2.0
2004-04-30,42.540000915527344,43.02601873976438,-91.08283969035347,272640100.0,2.0
2004-05-03,42.54999923706055,42.95278497011764,-90.44600380011958,285826500.0,2.0
2004-05-04,43.68000030517578,43.06466425243428,-18.471399483922752,298207900.0,2.0
2004-05-05,43.52000045776367,43.13471597633111,-28.662474548432407,285074200.0,0.0
2004-05-06,43.9900016784668,43.26629839204429,-0.624895691772167,298228700.0,2.0
